SURVEY:   LSST
SNID:     2018498
IAUC:     NULL
SNTYPE:   40
RA:       45.456902  # deg
DEC:      -8.579236  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0577 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59983.344     # estimate for LC fit codes
MJD_TRIGGER:       59963.082  
MJD_DETECT_FIRST:  59953.105  
MJD_DETECT_LAST:   60669.051  

REDSHIFT_HELIO:   0.519800 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.518846 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438002040  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5198  +- 0.0100 
HOSTGAL_SPECZ:       0.5198  +- 0.0000 
HOSTGAL_RA:          45.456778    # deg 
HOSTGAL_DEC:         -8.579128    # deg 
HOSTGAL_SNSEP:       0.254       # arcsec 
HOSTGAL_DDLR:        2.592       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.072 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.030
HOSTGAL_SQRADIUS:     97.348   # Ixx + Iyy
HOSTGAL_MAG:     30.61  28.69  27.25  26.41  26.05  25.84 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  323   # template index for SIMSED,NONIa
SIM_LIBID:           18497    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51980  
SIM_REDSHIFT_CMB:    0.51884  
SIM_REDSHIFT_HOST:   0.55000  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438002040 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.416 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.072 -9.000 
SIM_DLMU:            42.3590   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0026   # mag 
SIM_RA:              45.456902     # deg  
SIM_DEC:             -8.579236      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0612   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59983.344    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1386e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9001  # spectro-search efficiency 
SIM_TRESTMIN:        -112.56  # days 
SIM_TRESTMAX:        451.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    323.000000
SIMSED_param(bfield):    2.310331
SIMSED_param(mns):    1.855783
SIMSED_param(pspin):    5.651177
SIMSED_param(kappa):    0.071666
SIMSED_param(kappagamma):    1.996845
SIMSED_param(mej):    2.829599
SIMSED_param(temp):    6546.776855
SIMSED_param(vej):    5502.166016

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.34  21.13  21.24  21.43  21.60  21.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3846 g WFD  8.3553e-04  8.745e-03    0  1.000 44.890  2.53 8.810e+03  99.0000 
OBS: 59812.4166 Y WFD -1.5819e-02  8.457e-02    0  1.000 42.570  1.92 1.325e+04  99.0000 
OBS: 59813.3704 i WFD  3.7069e-03  1.230e-02    0  1.000 44.580  1.60 1.473e+04  99.0000 
OBS: 59817.3491 g WFD  7.9194e-03  5.628e-03    0  1.000 44.810  1.90 7.014e+03  99.0000 
OBS: 59818.2914 u WFD  9.1763e-03  1.819e-02    0  1.000 41.840  2.02 1.379e+03  99.0000 
OBS: 59819.2834 u WFD -4.2477e-02  3.121e-02    0  1.000 41.100  2.45 9.866e+02  99.0000 
OBS: 59820.4011 i WFD -9.7234e-03  1.807e-02    0  1.000 43.830  1.70 1.020e+04  99.0000 
OBS: 59821.3043 r WFD -5.7674e-03  1.104e-02    0  1.000 44.800  2.35 1.102e+04  99.0000 
OBS: 59821.4175 z WFD -1.0978e-02  4.273e-02    0  1.000 43.520  1.77 1.742e+04  99.0000 
OBS: 59822.3478 i WFD -2.7612e-02  1.772e-02    0  1.000 44.580  2.34 1.451e+04  99.0000 
OBS: 59831.2453 Y WFD  1.3234e-01  7.650e-02    0  1.000 43.270  1.93 2.272e+04  99.0000 
OBS: 59832.3810 Y WFD  7.7725e-03  6.785e-02    0  1.000 43.340  1.75 2.371e+04  99.0000 
OBS: 59843.3959 z WFD -7.3508e-03  3.065e-02    0  1.000 44.260  1.55 2.822e+04  99.0000 
OBS: 59844.3650 r WFD  6.6833e-03  7.664e-03    0  1.000 44.840  1.72 1.085e+04  99.0000 
OBS: 59849.2398 r WFD -2.7626e-03  1.147e-02    0  1.000 44.810  2.49 1.091e+04  99.0000 
OBS: 59850.2081 i WFD  2.5146e-02  1.803e-02    0  1.000 44.560  2.22 1.528e+04  99.0000 
OBS: 59851.1876 u WFD -6.9471e-03  3.465e-02    0  1.000 41.010  2.62 9.424e+02  99.0000 
OBS: 59854.1967 Y WFD -8.5585e-03  5.010e-02    0  1.000 43.720  1.84 2.363e+04  99.0000 
OBS: 59856.1812 i WFD -1.0417e-02  1.975e-02    0  1.000 44.580  2.01 1.882e+04  99.0000 
OBS: 59857.2352 Y WFD -1.9639e-02  6.568e-02    0  1.000 42.570  1.46 1.353e+04  99.0000 
OBS: 59858.2486 z WFD  3.1438e-02  2.996e-02    0  1.000 44.260  1.86 2.299e+04  99.0000 
OBS: 59859.2664 Y WFD  8.8130e-02  7.906e-02    0  1.000 42.580  1.69 1.420e+04  99.0000 
OBS: 59860.1919 Y WFD  7.8344e-02  6.248e-02    0  1.000 43.300  1.59 2.316e+04  99.0000 
OBS: 59861.2136 Y WFD  1.2554e-01  9.812e-02    0  1.000 42.570  1.65 1.789e+04  99.0000 
OBS: 59868.1751 r WFD -7.9901e-03  6.869e-03    0  1.000 44.810  1.46 1.114e+04  99.0000 
OBS: 59869.2606 r WFD -2.0180e-02  9.414e-03    0  1.000 44.880  1.76 1.351e+04  99.0000 
OBS: 59873.1972 g WFD -3.7805e-03  4.067e-03    0  1.000 44.840  1.40 7.071e+03  99.0000 
OBS: 59876.1237 u WFD -1.0919e-02  3.029e-02    0  1.000 41.030  2.28 9.645e+02  99.0000 
OBS: 59878.1266 i WFD  1.8360e-03  1.226e-02    0  1.000 44.560  1.49 1.548e+04  99.0000 
OBS: 59879.1363 g WFD -8.1460e-03  3.773e-03    0  1.000 45.540  1.75 9.999e+03  99.0000 
OBS: 59885.1904 z WFD -1.2731e-02  1.771e-02    0  1.000 45.010  1.71 2.949e+04  99.0000 
OBS: 59886.1555 z WFD  5.7542e-02  2.120e-02    0  1.000 44.260  1.36 2.224e+04  99.0000 
OBS: 59906.0262 z WFD -5.2064e-02  4.524e-02    0  1.000 43.470  1.86 1.676e+04  99.0000 
OBS: 59910.0258 z WFD  1.1441e-02  4.467e-02    0  1.000 43.480  1.73 1.796e+04  99.0000 
OBS: 59912.0338 z WFD  3.8399e-02  3.094e-02    0  1.000 45.000  2.37 3.682e+04  99.0000 
OBS: 59913.0319 z WFD -5.5146e-02  3.072e-02    0  1.000 44.250  1.73 2.511e+04  99.0000 
OBS: 59920.0521 Y WFD -2.5133e-02  1.064e-01    0  1.000 42.570  1.77 1.809e+04  99.0000 
OBS: 59926.1820 r WFD -4.6551e-02  1.660e-02    0  1.000 44.140  1.57 1.351e+04  99.0000 
OBS: 59927.2029 r WFD -7.0818e-04  1.355e-02    0  1.000 44.850  1.88 1.771e+04  99.0000 
OBS: 59931.0493 Y WFD  5.2519e-02  6.219e-02    0  1.000 42.570  1.43 1.309e+04  99.0000 
