SURVEY:   LSST
SNID:     1272000
IAUC:     NULL
SNTYPE:   110
RA:       39.074955  # deg
DEC:      -1.405231  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0260 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59683.691     # estimate for LC fit codes
MJD_TRIGGER:       59811.328  
MJD_DETECT_FIRST:  59803.418  
MJD_DETECT_LAST:   59957.082  

REDSHIFT_HELIO:   0.844601 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.843192 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17000    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88116  
SIM_REDSHIFT_CMB:    0.87972  
SIM_REDSHIFT_HOST:   0.84460  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751357454 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.801 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.919 -9.000 
SIM_DLMU:            43.7583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0078   # mag 
SIM_RA:              39.074955     # deg  
SIM_DEC:             -1.405231      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59683.691    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2244e-06 
SIM_SALT2x1:         0.9944 
SIM_SALT2c:          -0.0592 
SIM_SALT2mB:         24.0706 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        63.65  # days 
SIM_TRESTMAX:        518.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.23  26.38  24.34  23.65  23.62  23.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59803.4169 Y WFD  2.6426e+00  5.920e-02 4096  1.000 43.310  1.62 2.173e+04  26.4876 
OBS: 59811.3292 i WFD  1.1727e+00  1.069e-02 6144  1.000 45.330  1.69 2.417e+04  27.2992 
OBS: 59812.4225 Y WFD  2.3758e+00  6.107e-02 4096  1.000 43.750  1.95 2.793e+04  26.6002 
OBS: 59813.3561 i WFD  1.2110e+00  1.345e-02 4096  1.000 44.570  1.68 1.519e+04  27.3202 
OBS: 59817.3523 g WFD  1.7181e-02  5.778e-03    0  1.000 44.800  1.88 7.210e+03  99.0000 
OBS: 59817.4163 z WFD  1.7761e+00  2.920e-02 4096  1.000 44.250  1.65 2.501e+04  26.8584 
OBS: 59818.3661 u WFD  2.4541e-02  2.522e-02    0  1.000 41.200  2.11 1.015e+03  33.9638 
OBS: 59819.3025 u WFD  2.2256e-02  3.097e-02    0  1.000 41.110  2.43 9.961e+02  33.9758 
OBS: 59821.3764 r WFD  3.1260e-01  6.151e-03 4096  1.000 46.020  2.28 1.947e+04  28.7739 
OBS: 59821.4195 z WFD  1.7620e+00  3.857e-02 4096  1.000 44.270  1.87 2.970e+04  26.8980 
OBS: 59831.2355 Y WFD  1.8946e+00  1.212e-01 4096  1.000 42.500  2.07 1.652e+04  26.8319 
OBS: 59832.3404 Y WFD  1.8086e+00  3.890e-02 4096  1.000 44.510  1.73 4.039e+04  26.8454 
OBS: 59841.2890 g WFD -5.6614e-03  1.005e-02    0  1.000 44.810  3.17 7.510e+03  99.0000 
OBS: 59842.3971 z WFD  1.4060e+00  4.659e-02 4096  1.000 43.490  1.94 1.686e+04  27.1045 
OBS: 59844.2937 r WFD  2.3385e-01  7.715e-03 4096  1.000 44.820  1.65 1.117e+04  29.0636 
OBS: 59845.3957 z WFD  1.4017e+00  2.873e-02 4096  1.000 45.000  1.78 4.553e+04  27.1338 
OBS: 59850.3859 z WFD  1.3179e+00  6.479e-02 4096  1.000 43.470  2.81 1.589e+04  27.1826 
OBS: 59851.2384 u WFD -4.1241e-03  2.610e-02    0  1.000 41.200  2.17 1.021e+03  34.3786 
OBS: 59853.3845 z WFD  1.2437e+00  3.978e-02 4096  1.000 43.480  1.71 1.618e+04  27.2118 
OBS: 59858.3096 z WFD  1.2252e+00  3.257e-02 4096  1.000 44.250  1.94 2.374e+04  27.2598 
OBS: 59860.1749 Y WFD  1.3763e+00  6.893e-02 4096  1.000 43.300  1.65 2.462e+04  27.1788 
OBS: 59867.3461 i WFD  7.1959e-01  3.574e-02 4096  1.000 43.830  1.99 1.724e+04  27.8711 
OBS: 59868.2825 r WFD  1.8192e-01  1.058e-02 4096  1.000 45.330  1.71 2.364e+04  29.3596 
OBS: 59869.2588 r WFD  1.8386e-01  1.037e-02 4096  1.000 44.860  1.85 1.390e+04  29.3715 
OBS: 59873.2408 g WFD  4.7305e-03  4.778e-03    0  1.000 44.840  1.59 7.314e+03  99.0000 
OBS: 59876.1260 u WFD  4.6530e-02  2.877e-02    0  1.000 41.130  2.25 1.018e+03  34.6833 
OBS: 59878.1486 i WFD  6.5535e-01  8.251e-03 4096  1.000 45.320  1.43 2.185e+04  27.9792 
OBS: 59879.1769 g WFD  5.4685e-03  4.514e-03    0  1.000 44.810  1.45 7.371e+03  99.0000 
OBS: 59885.1480 z WFD  9.7189e-01  1.483e-02 4096  1.000 45.440  1.64 3.826e+04  27.5191 
