SURVEY:   LSST
SNID:     1210750
IAUC:     NULL
SNTYPE:   126
RA:       44.073664  # deg
DEC:      -57.257295  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0145 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59644.781     # estimate for LC fit codes
MJD_TRIGGER:       59818.418  
MJD_DETECT_FIRST:  59818.402  
MJD_DETECT_LAST:   59935.043  

REDSHIFT_HELIO:   0.630149 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.629752 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8819457807  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6301  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          44.073713    # deg 
HOSTGAL_DEC:         -57.257241    # deg 
HOSTGAL_SNSEP:       0.119       # arcsec 
HOSTGAL_DDLR:        0.683       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.802 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.803
HOSTGAL_SQRADIUS:     9.697   # Ixx + Iyy
HOSTGAL_MAG:     26.50  26.31  25.88  25.12  24.35  23.91 # ugrizY
HOSTGAL_MAGERR:   0.44   0.12   0.08   0.06   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6751    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63015  
SIM_REDSHIFT_CMB:    0.62975  
SIM_REDSHIFT_HOST:   0.65852  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8819457807 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.366 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.802 -9.000 
SIM_DLMU:            42.8672   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0001   # mag 
SIM_RA:              44.073666     # deg  
SIM_DEC:             -57.257294      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59644.781    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        102.83  # days 
SIM_TRESTMAX:        631.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.37  26.77  25.13  24.60  24.16  24.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4126 g WFD  3.9006e-03  8.913e-03    0  1.000 44.110  1.96 5.651e+03  33.1001 
OBS: 59817.3194 g WFD  8.6891e-03  5.170e-03    0  1.000 44.760  1.87 6.252e+03  32.9764 
OBS: 59818.3943 u WFD  2.0587e-02  1.449e-02    0  1.000 42.010  1.86 1.395e+03  33.5954 
OBS: 59818.4028 i WFD  4.0681e-01  1.647e-02 4096  1.000 43.830  1.58 1.001e+04  28.5218 
OBS: 59818.4169 z WFD  3.9692e-01  3.300e-02 6144  1.000 43.510  1.54 1.532e+04  28.5536 
OBS: 59820.2677 u WFD -1.4758e-02  2.609e-02    0  1.000 41.090  2.11 9.487e+02  33.5923 
OBS: 59820.4108 z WFD  3.5607e-01  3.592e-02 4096  1.000 43.500  1.81 1.406e+04  28.5728 
OBS: 59822.3895 i WFD  3.7977e-01  1.490e-02 4096  1.000 44.580  2.02 1.413e+04  28.5751 
OBS: 59823.3075 g WFD  1.1793e-02  5.344e-03    0  1.000 45.520  2.76 8.816e+03  32.7829 
OBS: 59824.2866 i WFD  3.4831e-01  1.204e-02 4096  1.000 44.570  1.59 1.437e+04  28.6308 
OBS: 59827.3023 z WFD  3.7915e-01  3.302e-02 4096  1.000 43.490  1.68 1.380e+04  28.5526 
OBS: 59827.4080 Y WFD  3.6789e-01  4.683e-02 4096  1.000 43.770  1.62 2.627e+04  28.4936 
OBS: 59832.2149 Y WFD  4.1107e-01  3.474e-02 4096  1.000 44.640  1.59 4.424e+04  28.5224 
OBS: 59837.2640 i WFD  3.0400e-01  1.033e-02 4096  1.000 45.360  1.43 2.838e+04  28.8230 
OBS: 59837.3965 z WFD  3.3996e-01  3.239e-02 4096  1.000 43.500  1.44 1.594e+04  28.6460 
OBS: 59839.3791 r WFD  5.6774e-02  1.628e-02    0  1.000 44.140  1.94 1.072e+04  30.3664 
OBS: 59840.2069 r WFD  6.1706e-02  7.824e-03 4096  1.000 44.780  1.70 1.060e+04  30.3601 
OBS: 59851.3855 z WFD  2.7847e-01  3.615e-02 4096  1.000 44.240  2.41 2.101e+04  28.7918 
OBS: 59853.2195 r WFD  7.8086e-02  6.747e-03 4096  1.000 45.560  2.18 1.462e+04  30.2542 
OBS: 59858.1747 z WFD  2.8469e-01  1.689e-02 4096  1.000 45.440  1.68 4.253e+04  28.8724 
OBS: 59859.1485 Y WFD  1.9073e-01  6.559e-02    0  1.000 43.280  1.77 2.144e+04  28.7656 
OBS: 59862.1212 z WFD  2.1859e-01  2.370e-02 4096  1.000 45.000  1.50 4.456e+04  28.9223 
OBS: 59866.1439 i WFD  2.2542e-01  2.038e-02 4096  1.000 44.580  2.01 1.943e+04  29.1510 
OBS: 59887.0844 Y WFD  1.8557e-01  8.688e-02    0  1.000 42.540  1.75 1.453e+04  29.0027 
OBS: 59898.1105 i WFD  1.4412e-01  1.295e-02 4096  1.000 44.580  1.73 1.434e+04  29.5320 
OBS: 59900.0246 Y WFD  3.7190e-01  1.313e-01    0  1.000 42.510  2.58 1.449e+04  29.1167 
OBS: 59901.2109 r WFD  8.1963e-02  1.020e-02 4096  1.000 44.820  2.37 1.028e+04  29.9784 
OBS: 59905.0243 z WFD  1.6336e-01  3.395e-02 4096  1.000 45.000  2.35 4.075e+04  29.3479 
OBS: 59914.1092 r WFD  7.8023e-02  1.242e-02 4096  1.000 44.900  1.95 1.639e+04  30.0670 
OBS: 59929.0442 Y WFD  1.2723e-01  7.891e-02    0  1.000 42.570  1.75 1.357e+04  29.3439 
OBS: 59931.1269 g WFD  2.8580e-02  3.481e-03 4096  1.000 45.530  1.79 8.937e+03  31.4026 
OBS: 59935.0445 z WFD  1.4091e-01  2.573e-02 4096  1.000 43.510  1.26 1.460e+04  29.5932 
OBS: 59954.1395 i WFD  7.1336e-02  2.258e-02    0  1.000 44.590  1.85 2.360e+04  30.1888 
OBS: 59957.1538 r WFD  5.2557e-02  1.835e-02    0  1.000 44.050  1.98 1.090e+04  30.6616 
