SURVEY:   LSST
SNID:     2018356
IAUC:     NULL
SNTYPE:   40
RA:       264.416225  # deg
DEC:      -2.282588  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3650 +- 0.0182  # MW E(B-V) 
PEAKMJD:  60085.902     # estimate for LC fit codes
MJD_TRIGGER:       60038.301  
MJD_DETECT_FIRST:  60032.363  
MJD_DETECT_LAST:   60568.020  

REDSHIFT_HELIO:   2.352118 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.351664 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8078316314  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3521  +- 0.0100 
HOSTGAL_SPECZ:       2.3521  +- 0.0000 
HOSTGAL_RA:          264.416175    # deg 
HOSTGAL_DEC:         -2.282634    # deg 
HOSTGAL_SNSEP:       0.109       # arcsec 
HOSTGAL_DDLR:        1.447       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.376 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.774
HOSTGAL_SQRADIUS:     5.607   # Ixx + Iyy
HOSTGAL_MAG:     28.77  28.05  27.78  27.99  27.67  27.56 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  583   # template index for SIMSED,NONIa
SIM_LIBID:           18355    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.35212  
SIM_REDSHIFT_CMB:    2.35167  
SIM_REDSHIFT_HOST:   2.41556  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8078316314 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.153 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.376 -9.000 
SIM_DLMU:            46.3867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0224   # mag 
SIM_RA:              264.416229     # deg  
SIM_DEC:             -2.282588      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3537   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60085.902    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7881e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0388  # spectro-search efficiency 
SIM_TRESTMIN:        -122.20  # days 
SIM_TRESTMAX:        143.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    583.000000
SIMSED_param(bfield):    1.437270
SIMSED_param(mns):    1.723529
SIMSED_param(pspin):    2.753987
SIMSED_param(kappa):    0.172838
SIMSED_param(kappagamma):    20.500561
SIMSED_param(mej):    1.466252
SIMSED_param(temp):    7047.136719
SIMSED_param(vej):    9688.768555

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.89  24.71  23.84  23.41  23.16  23.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3192 i WFD  9.5827e-03  1.296e-02    0  1.000 44.570  1.62 1.519e+04  99.0000 
OBS: 59678.4080 z WFD -1.4379e-02  4.479e-02    0  1.000 43.490  2.19 1.436e+04  99.0000 
OBS: 59685.3205 Y WFD -6.6126e-03  1.982e-02    0  1.000 45.340  1.34 5.708e+04  99.0000 
OBS: 59694.3449 g WFD  1.5299e-03  6.869e-03    0  1.000 44.870  2.00 8.595e+03  99.0000 
OBS: 59699.4215 z WFD -3.3522e-02  3.934e-02    0  1.000 44.690  2.26 3.690e+04  99.0000 
OBS: 59701.4243 z WFD  1.8978e-02  2.768e-02    0  1.000 44.240  1.49 2.602e+04  99.0000 
OBS: 59702.4041 u WFD -2.4812e-03  2.097e-02    0  1.000 41.860  2.34 1.398e+03  99.0000 
OBS: 59703.4223 z WFD -2.1004e-03  3.350e-02    0  1.000 44.230  1.67 2.784e+04  99.0000 
OBS: 59715.1962 Y WFD  2.0145e-02  6.118e-02    0  1.000 44.050  1.81 3.975e+04  99.0000 
OBS: 59746.1167 z WFD -2.5012e-02  3.980e-02    0  1.000 44.270  1.58 3.628e+04  99.0000 
OBS: 59774.1263 z WFD -3.4261e-02  4.187e-02    0  1.000 45.010  2.10 5.677e+04  99.0000 
OBS: 59775.1315 z WFD  1.1640e-02  2.358e-02    0  1.000 45.770  2.21 6.117e+04  99.0000 
OBS: 59787.1393 r WFD  7.3332e-03  1.933e-02    0  1.000 44.060  2.94 7.801e+03  99.0000 
OBS: 59793.0108 r WFD  2.1103e-03  9.477e-03    0  1.000 44.820  2.00 1.132e+04  99.0000 
OBS: 59810.0523 r WFD  1.6372e-03  4.743e-03    0  1.000 45.580  1.47 1.553e+04  99.0000 
OBS: 59811.9791 Y WFD -4.8212e-02  7.759e-02    0  1.000 42.550  1.66 1.381e+04  99.0000 
OBS: 59819.0490 u WFD  2.3170e-02  2.431e-02    0  1.000 41.200  2.04 1.012e+03  99.0000 
OBS: 59845.0254 r WFD  4.0003e-04  1.075e-02    0  1.000 45.220  2.59 1.434e+04  99.0000 
OBS: 60001.3962 Y WFD -4.5959e-02  9.141e-02    0  1.000 43.280  2.00 2.645e+04  99.0000 
OBS: 60002.3913 Y WFD  1.0351e-01  9.872e-02    0  1.000 42.520  1.87 1.517e+04  99.0000 
OBS: 60006.3831 g WFD -2.3884e-02  1.248e-02    0  1.000 43.990  2.59 5.363e+03  99.0000 
OBS: 60006.4010 Y WFD -4.1102e-02  1.653e-01    0  1.000 42.550  2.37 2.060e+04  99.0000 
OBS: 60009.3841 Y WFD -4.5152e-02  5.277e-02    0  1.000 44.040  1.98 3.105e+04  99.0000 
OBS: 60011.3657 Y WFD -5.6721e-02  1.116e-01    0  1.000 43.270  2.84 2.253e+04  99.0000 
OBS: 60016.3954 Y WFD -9.4301e-03  7.868e-02    0  1.000 42.540  1.52 1.515e+04  99.0000 
OBS: 60021.3769 g WFD -2.6422e-03  5.388e-03    0  1.000 44.800  1.66 7.615e+03  99.0000 
OBS: 60023.3773 r WFD -6.7869e-03  6.417e-03    0  1.000 44.810  1.33 1.143e+04  99.0000 
OBS: 60025.4050 z WFD  1.5726e-03  2.707e-02    0  1.000 43.500  1.23 1.559e+04  99.0000 
OBS: 60026.3362 g WFD  3.0127e-03  4.642e-03    0  1.000 44.740  1.44 7.156e+03  99.0000 
OBS: 60027.3269 u WFD  3.7498e-02  2.161e-02    0  1.000 41.090  1.67 9.930e+02  99.0000 
OBS: 60028.3517 r WFD -5.0790e-03  4.692e-03    0  1.000 45.560  1.38 1.606e+04  99.0000 
OBS: 60029.3636 i WFD  9.8506e-03  1.012e-02    0  1.000 45.010  1.54 1.870e+04  99.0000 
OBS: 60031.3429 r WFD  2.0148e-03  4.626e-03    0  1.000 45.560  1.37 1.595e+04  99.0000 
OBS: 60032.3637 i WFD  2.7785e+00  7.372e-03 4096  1.000 45.320  1.31 2.128e+04  26.3891 
OBS: 60038.2998 Y WFD  9.3593e+00  7.052e-02 6144  1.000 43.710  2.28 2.659e+04  25.0650 
OBS: 60040.3264 Y WFD  1.1986e+01  1.170e-01 4096  1.000 42.560  2.17 1.607e+04  24.8063 
OBS: 60043.3681 z WFD  1.5135e+01  3.941e-02 4096  1.000 44.270  1.88 3.016e+04  24.5497 
OBS: 60052.2769 i WFD  2.2640e+01  1.166e-02 4096  1.000 44.560  1.41 1.535e+04  24.1123 
OBS: 60055.3186 g WFD  1.0560e+01  4.494e-03 4096  1.000 44.790  1.47 6.878e+03  24.9410 
