SURVEY:   LSST
SNID:     1204534
IAUC:     NULL
SNTYPE:   126
RA:       316.752594  # deg
DEC:      -23.462103  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0500 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60372.445     # estimate for LC fit codes
MJD_TRIGGER:       60413.395  
MJD_DETECT_FIRST:  60400.414  
MJD_DETECT_LAST:   60599.070  

REDSHIFT_HELIO:   0.920022 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.918293 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8752172857  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9200  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          316.752591    # deg 
HOSTGAL_DEC:         -23.462098    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.132       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.375 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.470
HOSTGAL_SQRADIUS:     13.113   # Ixx + Iyy
HOSTGAL_MAG:     29.33  28.04  26.56  25.58  24.79  24.42 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.13   0.10   0.07   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           533    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92002  
SIM_REDSHIFT_CMB:    0.91829  
SIM_REDSHIFT_HOST:   0.94271  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752172857 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.643 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.375 -9.000 
SIM_DLMU:            43.8735   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0183   # mag 
SIM_RA:              316.752594     # deg  
SIM_DEC:             -23.462103      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0504   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60372.445    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -335.77  # days 
SIM_TRESTMAX:        136.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.51  28.10  27.14  25.91  25.44  25.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3460 u WFD -1.0719e-02  1.205e-02    0  1.000 42.170  1.58 1.584e+03  99.0000 
OBS: 59729.2566 i WFD -2.0992e-03  1.138e-02    0  1.000 45.310  1.88 2.272e+04  99.0000 
OBS: 59754.1848 i WFD  5.4568e-03  1.605e-02    0  1.000 44.560  1.91 1.580e+04  99.0000 
OBS: 59761.4088 g WFD  2.0924e-02  1.413e-02    0  1.000 44.050  3.20 5.192e+03  99.0000 
OBS: 59767.1497 Y WFD  8.2810e-02  8.074e-02    0  1.000 43.260  2.28 2.012e+04  99.0000 
OBS: 59769.1799 z WFD  4.0209e-02  2.453e-02    0  1.000 44.250  1.56 2.223e+04  99.0000 
OBS: 59770.1655 z WFD  4.9777e-02  2.932e-02    0  1.000 44.250  1.72 2.410e+04  99.0000 
OBS: 59777.2843 Y WFD -7.2484e-04  1.289e-01    0  1.000 42.600  2.66 1.498e+04  99.0000 
OBS: 59779.1197 g WFD -3.5430e-03  1.091e-02    0  1.000 43.980  2.31 5.208e+03  99.0000 
OBS: 59783.1314 r WFD  8.4633e-04  1.199e-02    0  1.000 44.810  2.44 1.163e+04  99.0000 
OBS: 59789.0929 r WFD -1.0400e-02  8.647e-03    0  1.000 45.540  2.38 1.685e+04  99.0000 
OBS: 59791.0970 u WFD  1.2362e-02  1.987e-02    0  1.000 41.890  2.20 1.448e+03  99.0000 
OBS: 59793.0818 r WFD -2.9922e-03  1.145e-02    0  1.000 44.800  2.24 1.199e+04  99.0000 
OBS: 59797.0761 z WFD  7.0241e-02  3.789e-02    0  1.000 44.240  2.37 2.240e+04  99.0000 
OBS: 59807.1070 r WFD  1.9133e-02  8.046e-03    0  1.000 44.880  1.35 1.505e+04  99.0000 
OBS: 59807.2605 Y WFD  3.1026e-02  6.887e-02    0  1.000 42.580  1.50 1.394e+04  99.0000 
OBS: 59808.0477 g WFD  1.8624e-03  5.971e-03    0  1.000 44.760  1.80 7.501e+03  99.0000 
OBS: 59813.2487 i WFD -2.9259e-03  1.266e-02    0  1.000 45.330  2.25 2.151e+04  99.0000 
OBS: 59820.1881 i WFD  7.8001e-03  1.060e-02    0  1.000 44.590  1.40 1.464e+04  99.0000 
OBS: 59821.9924 z WFD -3.0256e-02  4.721e-02    0  1.000 43.460  2.09 1.543e+04  99.0000 
OBS: 59822.0427 i WFD  5.1885e-03  2.130e-02    0  1.000 44.580  2.68 1.523e+04  99.0000 
OBS: 59823.9876 Y WFD  1.5278e-02  6.003e-02    0  1.000 43.690  2.02 2.509e+04  99.0000 
OBS: 59825.0018 z WFD -2.0727e-02  2.582e-02    0  1.000 44.230  1.66 2.159e+04  99.0000 
OBS: 59826.9824 z WFD -1.0599e-02  4.493e-02    0  1.000 44.240  1.76 3.577e+04  99.0000 
OBS: 59835.9782 Y WFD  2.8637e-02  1.214e-01    0  1.000 42.550  1.59 2.255e+04  99.0000 
OBS: 59841.0137 g WFD  2.6890e-03  5.290e-03    0  1.000 44.840  1.75 7.359e+03  99.0000 
OBS: 59842.9971 Y WFD -1.5476e-02  4.383e-02    0  1.000 43.320  1.41 1.866e+04  99.0000 
OBS: 59844.9902 z WFD  6.3031e-02  4.032e-02    0  1.000 43.510  1.93 1.494e+04  99.0000 
OBS: 59849.0518 r WFD -1.4390e-02  1.343e-02    0  1.000 44.860  2.97 1.121e+04  99.0000 
OBS: 59860.1294 Y WFD -5.2711e-02  6.355e-02    0  1.000 43.320  1.58 2.415e+04  99.0000 
OBS: 59863.0045 z WFD  2.5469e-03  1.594e-02    0  1.000 45.040  1.33 3.508e+04  99.0000 
OBS: 59864.0959 i WFD -1.2253e-03  9.594e-03    0  1.000 46.130  1.59 4.820e+04  99.0000 
OBS: 59875.1313 u WFD  1.1490e-02  2.758e-02    0  1.000 41.080  2.06 1.018e+03  99.0000 
OBS: 59877.0114 z WFD  2.7968e-02  2.021e-02    0  1.000 44.260  1.47 1.962e+04  99.0000 
