SURVEY:   LSST
SNID:     1223877
IAUC:     NULL
SNTYPE:   26
RA:       328.883011  # deg
DEC:      -15.895022  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0354 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60633.660     # estimate for LC fit codes
MJD_TRIGGER:       60630.066  
MJD_DETECT_FIRST:  60627.039  
MJD_DETECT_LAST:   60630.066  

REDSHIFT_HELIO:   0.437529 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.435991 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625186957  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4375  +- 0.0100 
HOSTGAL_SPECZ:       0.4375  +- 0.0000 
HOSTGAL_RA:          328.883157    # deg 
HOSTGAL_DEC:         -15.894833    # deg 
HOSTGAL_SNSEP:       0.395       # arcsec 
HOSTGAL_DDLR:        0.927       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.795 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.462
HOSTGAL_SQRADIUS:     14.312   # Ixx + Iyy
HOSTGAL_MAG:     23.80  22.91  21.82  21.46  21.16  20.95 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19878    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43753  
SIM_REDSHIFT_CMB:    0.43599  
SIM_REDSHIFT_HOST:   0.45665  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625186957 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.073 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.795 -9.000 
SIM_DLMU:            41.9084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0087   # mag 
SIM_RA:              328.882996     # deg  
SIM_DEC:             -15.895021      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0363   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60633.660    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0532  # spectro-search efficiency 
SIM_TRESTMIN:        -613.80  # days 
SIM_TRESTMAX:        -2.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.59  25.73  23.85  23.28  23.02  22.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2553 i WFD  5.5090e-03  2.147e-02    0  1.000 44.570  2.54 1.605e+04  99.0000 
OBS: 59769.2167 z WFD  1.9969e-03  2.701e-02    0  1.000 44.250  1.71 2.233e+04  99.0000 
OBS: 59770.2899 Y WFD -7.1180e-02  6.522e-02    0  1.000 42.600  1.52 1.327e+04  99.0000 
OBS: 59770.4447 z WFD  1.5893e-02  5.769e-02    0  1.000 43.500  1.68 2.433e+04  99.0000 
OBS: 59771.2222 z WFD  6.1868e-03  3.245e-02    0  1.000 44.270  1.89 2.472e+04  99.0000 
OBS: 59772.3583 Y WFD -4.0224e-02  7.190e-02    0  1.000 43.330  2.03 2.146e+04  99.0000 
OBS: 59781.2842 g WFD  1.6677e-03  8.858e-03    0  1.000 44.970  2.26 1.075e+04  99.0000 
OBS: 59781.4139 r WFD  1.5901e-02  2.181e-02    0  1.000 44.060  2.52 1.027e+04  99.0000 
OBS: 59783.1826 r WFD -1.3302e-03  9.445e-03    0  1.000 45.580  2.77 1.641e+04  99.0000 
OBS: 59796.1215 Y WFD  3.4601e-02  9.333e-02    0  1.000 43.280  2.77 1.950e+04  99.0000 
OBS: 59797.1114 z WFD -2.8293e-03  4.118e-02    0  1.000 44.230  2.53 2.259e+04  99.0000 
OBS: 59798.1192 Y WFD -1.1388e-01  6.209e-02    0  1.000 43.270  1.77 2.011e+04  99.0000 
OBS: 59799.1259 Y WFD -9.5669e-02  7.550e-02    0  1.000 42.540  1.53 1.444e+04  99.0000 
OBS: 59807.0964 r WFD -3.6880e-04  1.102e-02    0  1.000 44.060  1.54 8.491e+03  99.0000 
OBS: 59808.1966 r WFD -1.0521e-02  1.091e-02    0  1.000 44.940  1.47 1.981e+04  99.0000 
OBS: 59808.3337 i WFD -2.0503e-03  2.951e-02    0  1.000 43.820  1.84 1.526e+04  99.0000 
OBS: 59810.1765 g WFD  1.8505e-03  5.336e-03    0  1.000 44.880  1.75 7.700e+03  99.0000 
OBS: 59811.1150 r WFD -3.8015e-02  1.465e-02    0  1.000 44.080  2.13 8.314e+03  99.0000 
OBS: 59813.2815 i WFD -7.8916e-03  1.739e-02    0  1.000 44.570  2.14 1.542e+04  99.0000 
OBS: 59818.1016 u WFD  1.3968e-02  1.474e-02    0  1.000 42.040  1.77 1.534e+03  99.0000 
OBS: 59824.2047 i WFD  5.3195e-03  1.420e-02    0  1.000 44.580  1.83 1.486e+04  99.0000 
OBS: 59825.0457 z WFD  1.5265e-02  3.721e-02    0  1.000 44.230  2.40 2.152e+04  99.0000 
OBS: 59827.0498 z WFD -3.1558e-02  3.059e-02    0  1.000 44.250  1.85 2.338e+04  99.0000 
OBS: 59835.0198 r WFD  3.4791e-03  7.880e-03    0  1.000 44.800  1.57 1.178e+04  99.0000 
OBS: 59839.0156 i WFD  7.4966e-03  1.699e-02    0  1.000 44.570  2.06 1.566e+04  99.0000 
OBS: 59840.0144 g WFD -6.4528e-04  5.260e-03    0  1.000 44.800  1.65 7.479e+03  99.0000 
OBS: 59841.9932 Y WFD  2.5988e-02  5.455e-02    0  1.000 43.720  1.88 2.518e+04  99.0000 
OBS: 59844.9934 z WFD  8.6952e-02  4.828e-02    0  1.000 43.480  2.21 1.520e+04  99.0000 
OBS: 59845.9857 z WFD  9.5890e-02  5.874e-02    0  1.000 43.500  2.20 1.892e+04  99.0000 
OBS: 59853.9967 Y WFD  2.9442e-02  7.127e-02    0  1.000 42.550  1.53 1.376e+04  99.0000 
OBS: 59861.0587 Y WFD  7.4133e-02  5.641e-02    0  1.000 43.360  1.45 2.423e+04  99.0000 
OBS: 59863.0091 z WFD  1.0632e-03  2.319e-02    0  1.000 44.270  1.33 2.511e+04  99.0000 
OBS: 59864.1277 i WFD  4.6735e-02  2.917e-02    0  1.000 43.880  1.61 1.822e+04  99.0000 
OBS: 59875.1466 u WFD -1.8326e-02  2.772e-02    0  1.000 41.070  2.09 9.993e+02  99.0000 
