SURVEY:   LSST
SNID:     1065200
IAUC:     NULL
SNTYPE:   136
RA:       189.899231  # deg
DEC:      -7.257491  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0190 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60117.352     # estimate for LC fit codes
MJD_TRIGGER:       60131.020  
MJD_DETECT_FIRST:  60125.059  
MJD_DETECT_LAST:   60363.234  

REDSHIFT_HELIO:   1.204336 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.206864 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6004476207  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2043  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          189.899249    # deg 
HOSTGAL_DEC:         -7.257488    # deg 
HOSTGAL_SNSEP:       0.028       # arcsec 
HOSTGAL_DDLR:        0.417       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.784 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.804
HOSTGAL_SQRADIUS:     11.957   # Ixx + Iyy
HOSTGAL_MAG:     26.79  26.89  26.83  26.65  26.35  25.84 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14201    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20434  
SIM_REDSHIFT_CMB:    1.20687  
SIM_REDSHIFT_HOST:   1.21536  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004476207 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.604 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.784 -9.000 
SIM_DLMU:            44.6029   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0085   # mag 
SIM_RA:              189.899231     # deg  
SIM_DEC:             -7.257491      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60117.352    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -225.07  # days 
SIM_TRESTMAX:        252.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.43  24.48  24.59  24.80  24.66  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2113 Y WFD -2.1502e-02  5.960e-02    0  1.000 43.260  1.66 2.039e+04  99.0000 
OBS: 59638.3955 z WFD -4.1072e-02  3.379e-02    0  1.000 44.230  1.89 2.481e+04  99.0000 
OBS: 59642.3941 z WFD -2.6313e-02  5.917e-02    0  1.000 43.480  2.53 1.627e+04  99.0000 
OBS: 59643.3957 z WFD  6.3740e-03  6.238e-02    0  1.000 43.470  2.58 1.667e+04  99.0000 
OBS: 59653.1488 Y WFD  2.0692e-02  4.316e-02    0  1.000 44.280  1.83 3.428e+04  99.0000 
OBS: 59660.1846 Y WFD  1.4355e-01  5.098e-02    0  1.000 43.760  1.76 2.608e+04  99.0000 
OBS: 59681.0753 z WFD -1.2824e-02  1.826e-02    0  1.000 45.000  1.42 3.628e+04  99.0000 
OBS: 59688.2141 z WFD -1.8878e-02  3.330e-02    0  1.000 44.260  1.68 2.828e+04  99.0000 
OBS: 59694.0435 g WFD  2.1207e-04  6.970e-03    0  1.000 44.790  2.17 7.466e+03  99.0000 
OBS: 59709.1527 i WFD -1.3599e-02  2.248e-02    0  1.000 44.610  2.12 2.089e+04  99.0000 
OBS: 59716.0367 Y WFD -3.2610e-03  5.473e-02    0  1.000 44.300  2.23 3.633e+04  99.0000 
OBS: 59727.9588 z WFD -1.1444e-04  3.115e-02    0  1.000 44.250  1.98 2.224e+04  99.0000 
OBS: 59729.9613 z WFD  6.2958e-02  3.324e-02    0  1.000 44.250  1.92 2.448e+04  99.0000 
OBS: 59752.9684 z WFD  4.8845e-02  2.895e-02    0  1.000 43.500  1.47 1.396e+04  99.0000 
OBS: 59770.0446 z WFD  4.9682e-02  4.398e-02    0  1.000 43.490  1.50 2.059e+04  99.0000 
OBS: 59799.9650 Y WFD -1.4314e-01  1.721e-01    0  1.000 42.520  1.76 2.810e+04  99.0000 
OBS: 59938.3461 z WFD  1.7883e-02  4.309e-02    0  1.000 44.230  2.40 2.492e+04  99.0000 
OBS: 59944.3577 Y WFD  5.2082e-02  8.142e-02    0  1.000 43.750  2.10 3.459e+04  99.0000 
OBS: 59945.3310 i WFD -3.3709e-03  1.686e-02    0  1.000 44.560  1.91 1.661e+04  99.0000 
OBS: 59945.3501 z WFD -2.5514e-02  3.205e-02    0  1.000 44.250  1.90 2.385e+04  99.0000 
OBS: 59953.3169 Y WFD -5.0964e-02  5.687e-02    0  1.000 43.290  1.46 2.275e+04  99.0000 
OBS: 59964.3119 u WFD -7.9353e-03  1.988e-02    0  1.000 41.970  2.29 1.499e+03  99.0000 
OBS: 59965.3458 r WFD -1.5499e-02  1.296e-02    0  1.000 44.100  1.92 8.314e+03  99.0000 
OBS: 59966.2801 i WFD  1.6999e-02  2.175e-02    0  1.000 44.560  2.55 1.605e+04  99.0000 
OBS: 59968.2838 u WFD -2.0912e-02  2.465e-02    0  1.000 41.160  1.94 1.040e+03  99.0000 
OBS: 59976.3088 r WFD  1.3224e-03  5.983e-03    0  1.000 45.600  1.79 1.638e+04  99.0000 
OBS: 59977.2659 z WFD  1.7729e-02  2.159e-02    0  1.000 44.250  1.30 2.348e+04  99.0000 
OBS: 59979.2466 Y WFD  1.1208e-02  5.298e-02    0  1.000 43.280  1.38 2.222e+04  99.0000 
OBS: 59993.2188 r WFD -1.5203e-02  8.375e-03    0  1.000 44.810  1.70 1.167e+04  99.0000 
OBS: 59997.1922 u WFD -2.0506e-02  2.692e-02    0  1.000 41.060  2.03 9.898e+02  99.0000 
OBS: 59999.3795 g WFD -2.0640e-02  8.262e-03    0  1.000 44.060  1.84 5.328e+03  99.0000 
OBS: 60002.2286 r WFD -2.2424e-03  8.528e-03    0  1.000 44.840  1.81 1.147e+04  99.0000 
OBS: 60006.1764 z WFD -1.5524e-03  3.093e-02    0  1.000 44.240  1.77 2.448e+04  99.0000 
OBS: 60006.3676 g WFD -5.1214e-03  1.174e-02    0  1.000 44.020  2.59 5.186e+03  99.0000 
