SURVEY:   LSST
SNID:     1107225
IAUC:     NULL
SNTYPE:   132
RA:       165.154185  # deg
DEC:      -54.032825  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2573 +- 0.0129  # MW E(B-V) 
PEAKMJD:  59582.426     # estimate for LC fit codes
MJD_TRIGGER:       59594.250  
MJD_DETECT_FIRST:  59588.191  
MJD_DETECT_LAST:   59783.973  

REDSHIFT_HELIO:   0.945460 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.947094 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939431107  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9455  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          165.154455    # deg 
HOSTGAL_DEC:         -54.032726    # deg 
HOSTGAL_SNSEP:       0.422       # arcsec 
HOSTGAL_DDLR:        0.761       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.830 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.174
HOSTGAL_SQRADIUS:     15.234   # Ixx + Iyy
HOSTGAL_MAG:     25.97  25.38  24.02  22.93  22.12  21.80 # ugrizY
HOSTGAL_MAGERR:   0.15   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5224    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94546  
SIM_REDSHIFT_CMB:    0.94709  
SIM_REDSHIFT_HOST:   0.95802  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939431107 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.145 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.830 -9.000 
SIM_DLMU:            43.9525   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0276   # mag 
SIM_RA:              165.154190     # deg  
SIM_DEC:             -54.032825      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2709   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59582.426    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.96  # days 
SIM_TRESTMAX:        560.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.47  27.54  27.49  27.80  27.78  27.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1931 Y WFD  1.2376e+00  1.009e-01 4096  1.000 42.510  2.06 1.395e+04  27.2729 
OBS: 59594.2488 Y WFD  1.4043e+00  4.612e-02 6144  1.000 43.740  1.68 2.426e+04  27.1316 
OBS: 59597.2196 Y WFD  1.5054e+00  1.457e-01 4096  1.000 42.560  2.86 1.518e+04  27.0488 
OBS: 59599.3641 z WFD  1.3721e+00  3.362e-02 4096  1.000 44.280  1.75 2.792e+04  27.1334 
OBS: 59601.2937 i WFD  1.0302e+00  1.536e-02 4096  1.000 45.380  1.88 3.269e+04  27.4702 
OBS: 59602.2995 i WFD  1.0456e+00  1.677e-02 4096  1.000 45.380  2.23 3.010e+04  27.4788 
OBS: 59604.3698 z WFD  1.3536e+00  3.292e-02 4096  1.000 44.260  2.07 2.269e+04  27.1702 
OBS: 59607.3786 Y WFD  1.5109e+00  8.549e-02 4096  1.000 43.320  1.89 2.715e+04  27.1698 
OBS: 59615.2228 r WFD  3.1629e-01  7.840e-03 4096  1.000 45.580  2.57 1.468e+04  28.7577 
OBS: 59628.3535 z WFD  8.3463e-01  3.266e-02 4096  1.000 44.260  1.62 2.877e+04  27.7191 
OBS: 59629.3951 z WFD  7.5199e-01  5.647e-02 4096  1.000 43.500  1.44 2.778e+04  27.7434 
OBS: 59631.3636 i WFD  3.5133e-01  2.126e-02 4096  1.000 44.600  1.72 2.412e+04  28.6520 
OBS: 59654.0238 Y WFD  8.2540e-01  1.236e-01 4096  1.000 42.520  2.29 1.550e+04  27.5457 
OBS: 59670.0151 u WFD -1.0792e-02  3.897e-02    0  1.000 41.040  3.06 9.329e+02  35.0058 
OBS: 59678.9945 Y WFD  8.7014e-01  7.063e-02 4096  1.000 42.550  1.54 1.355e+04  27.6278 
OBS: 59682.0235 Y WFD  8.5581e-01  6.056e-02 4096  1.000 42.560  1.29 1.399e+04  27.6356 
OBS: 59683.0316 Y WFD  8.6697e-01  5.755e-02 4096  1.000 42.580  1.21 1.444e+04  27.6372 
OBS: 59685.1343 Y WFD  9.6830e-01  6.994e-02 4096  1.000 42.590  1.34 1.599e+04  27.6424 
OBS: 59686.1645 Y WFD  7.6623e-01  8.031e-02 4096  1.000 42.560  1.47 1.629e+04  27.6461 
OBS: 59700.9634 z WFD  4.4010e-01  3.914e-02 4096  1.000 43.510  1.51 1.853e+04  28.3791 
OBS: 59710.0457 i WFD  1.0147e-01  1.787e-02 4096  1.000 44.610  1.79 1.967e+04  30.1244 
OBS: 59712.0461 Y WFD  8.3302e-01  8.424e-02 4096  1.000 42.580  1.79 1.429e+04  27.6651 
OBS: 59713.1383 Y WFD  1.0108e+00  1.033e-01 4096  1.000 42.540  1.91 1.582e+04  27.6671 
OBS: 59728.9711 z WFD  4.3089e-01  3.174e-02 4096  1.000 43.500  1.66 1.355e+04  28.4040 
OBS: 59748.0214 g WFD -9.6449e-04  5.908e-03    0  1.000 44.750  2.07 6.394e+03  34.4861 
OBS: 59768.9962 z WFD  4.1030e-01  2.033e-02 4096  1.000 44.990  1.66 3.423e+04  28.4022 
OBS: 59783.9736 z WFD  3.4419e-01  5.588e-02 4096  1.000 43.470  2.50 1.541e+04  28.3940 
OBS: 59911.3527 z WFD  1.0212e-01  5.760e-02    0  1.000 43.500  1.93 2.115e+04  30.2241 
OBS: 59913.3121 r WFD  6.2474e-03  6.482e-03    0  1.000 45.530  1.88 1.585e+04  32.8455 
OBS: 59916.3147 i WFD  3.3140e-02  1.424e-02    0  1.000 44.560  1.71 1.566e+04  31.3512 
OBS: 59928.3446 Y WFD  2.4223e-01  9.991e-02    0  1.000 42.560  2.06 1.446e+04  29.4190 
OBS: 59929.3215 r WFD  1.1991e-02  1.027e-02    0  1.000 44.870  1.64 1.568e+04  32.7211 
OBS: 59935.3467 z WFD  6.7421e-02  2.062e-02    0  1.000 44.260  1.25 2.354e+04  30.3662 
OBS: 59948.2461 z WFD  8.2999e-02  3.509e-02    0  1.000 44.250  1.98 2.506e+04  30.4453 
OBS: 59952.2047 Y WFD  4.0618e-02  7.419e-02    0  1.000 43.260  1.89 2.230e+04  29.5808 
OBS: 59956.2603 i WFD  1.5515e-02  1.297e-02    0  1.000 45.800  1.99 3.842e+04  31.7721 
OBS: 59957.3347 Y WFD  1.3578e-01  6.218e-02    0  1.000 42.570  1.39 1.346e+04  29.5969 
OBS: 59965.1886 r WFD  7.8659e-03  1.126e-02    0  1.000 44.780  2.40 1.081e+04  33.0624 
OBS: 59976.1382 Y WFD  4.3267e-02  6.533e-02    0  1.000 43.700  2.19 2.541e+04  29.7673 
OBS: 59978.1346 Y WFD  1.5097e-01  8.398e-02    0  1.000 42.520  1.59 1.518e+04  29.7942 
OBS: 59980.1555 Y WFD  3.1244e-01  7.688e-02    0  1.000 42.540  1.44 1.562e+04  29.8221 
OBS: 59982.3017 z WFD  5.1947e-02  2.655e-02    0  1.000 44.270  1.41 2.711e+04  30.8089 
OBS: 59985.3276 i WFD  3.3489e-03  1.276e-02    0  1.000 45.380  1.49 3.429e+04  31.8611 
OBS: 59987.3224 i WFD  4.2584e-03  1.909e-02    0  1.000 44.610  1.91 1.969e+04  31.8640 
OBS: 59997.1522 u WFD  1.5351e-02  1.499e-02    0  1.000 41.920  1.80 1.372e+03  36.1890 
OBS: 60000.1786 g WFD  1.9602e-03  3.966e-03    0  1.000 44.800  1.46 6.372e+03  34.5889 
