SURVEY:   LSST
SNID:     1051963
IAUC:     NULL
SNTYPE:   136
RA:       48.388509  # deg
DEC:      1.685663  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0759 +- 0.0038  # MW E(B-V) 
PEAKMJD:  60207.879     # estimate for LC fit codes
MJD_TRIGGER:       60142.434  
MJD_DETECT_FIRST:  60139.422  
MJD_DETECT_LAST:   60340.035  

REDSHIFT_HELIO:   1.491052 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.489538 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815279109  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4911  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          48.388582    # deg 
HOSTGAL_DEC:         1.685600    # deg 
HOSTGAL_SNSEP:       0.154       # arcsec 
HOSTGAL_DDLR:        0.670       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.176 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.047
HOSTGAL_SQRADIUS:     9.041   # Ixx + Iyy
HOSTGAL_MAG:     24.86  25.00  24.68  24.29  23.69  23.52 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           962    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49105  
SIM_REDSHIFT_CMB:    1.48953  
SIM_REDSHIFT_HOST:   1.41355  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815279109 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.205 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.176 -9.000 
SIM_DLMU:            45.1716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0189   # mag 
SIM_RA:              48.388508     # deg  
SIM_DEC:             1.685663      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0723   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60207.879    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -156.88  # days 
SIM_TRESTMAX:        185.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.52  27.79  27.11  26.75  26.79  26.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3221 r WFD  1.6495e-02  1.388e-02    0  1.000 44.030  1.95 8.219e+03  99.0000 
OBS: 59817.3399 g WFD  4.8130e-05  8.417e-03    0  1.000 44.020  1.87 5.148e+03  99.0000 
OBS: 59817.3512 r WFD  1.1818e-02  1.193e-02    0  1.000 44.080  1.76 8.197e+03  99.0000 
OBS: 59817.3606 g WFD -7.0674e-03  9.312e-03    0  1.000 44.050  2.11 5.189e+03  99.0000 
OBS: 59818.3700 u WFD  3.7298e-02  1.743e-02    0  1.000 41.970  2.06 1.461e+03  99.0000 
OBS: 59819.3564 g WFD  5.3387e-03  6.488e-03    0  1.000 44.800  2.08 7.318e+03  99.0000 
OBS: 59821.3414 r WFD -1.0409e-02  1.269e-02    0  1.000 44.810  2.62 1.147e+04  99.0000 
OBS: 59821.4116 z WFD -2.5590e-02  4.128e-02    0  1.000 43.500  1.96 1.492e+04  99.0000 
OBS: 59822.3808 i WFD -1.8604e-02  1.826e-02    0  1.000 44.570  2.30 1.507e+04  99.0000 
OBS: 59824.3263 i WFD  2.1856e-02  1.391e-02    0  1.000 44.570  1.71 1.544e+04  99.0000 
OBS: 59825.4123 Y WFD -9.0046e-04  1.238e-01    0  1.000 42.560  2.41 1.531e+04  99.0000 
OBS: 59827.3208 z WFD -1.1013e-02  3.264e-02    0  1.000 43.480  1.57 1.446e+04  99.0000 
OBS: 59832.3708 Y WFD -3.6962e-02  6.670e-02    0  1.000 43.310  1.75 2.267e+04  99.0000 
OBS: 59840.4029 z WFD  7.8469e-03  4.845e-02    0  1.000 43.500  1.66 2.068e+04  99.0000 
OBS: 59842.3931 z WFD  1.8109e-02  4.303e-02    0  1.000 43.490  1.99 1.518e+04  99.0000 
OBS: 59845.3935 z WFD  2.6040e-02  3.271e-02    0  1.000 44.240  1.70 2.695e+04  99.0000 
OBS: 59849.2493 r WFD -1.8347e-02  1.313e-02    0  1.000 44.800  2.71 1.137e+04  99.0000 
OBS: 59850.3877 z WFD  5.6775e-02  5.545e-02    0  1.000 43.490  2.46 1.582e+04  99.0000 
OBS: 59851.2272 u WFD -6.6147e-03  2.457e-02    0  1.000 41.810  2.66 1.376e+03  99.0000 
OBS: 59853.3876 z WFD  2.9044e-02  4.073e-02    0  1.000 43.480  1.66 1.707e+04  99.0000 
OBS: 59854.1990 Y WFD -2.3232e-02  7.108e-02    0  1.000 43.240  1.97 2.012e+04  99.0000 
OBS: 59854.3881 z WFD  5.6220e-03  4.995e-02    0  1.000 43.480  1.91 1.819e+04  99.0000 
OBS: 59857.2415 Y WFD  1.5227e-02  4.289e-02    0  1.000 43.740  1.57 2.414e+04  99.0000 
OBS: 59859.2786 Y WFD  1.4626e-01  9.482e-02    0  1.000 42.560  1.95 1.450e+04  99.0000 
OBS: 59860.2439 Y WFD -4.6592e-02  7.254e-02    0  1.000 43.310  1.89 2.283e+04  99.0000 
OBS: 59861.2104 Y WFD  1.9883e-01  1.117e-01    0  1.000 42.550  1.78 1.854e+04  99.0000 
OBS: 59867.3448 i WFD -6.8369e-02  3.444e-02    0  1.000 43.850  1.90 1.773e+04  99.0000 
OBS: 59868.2538 r WFD  2.1556e-02  1.394e-02    0  1.000 44.890  1.88 1.890e+04  99.0000 
OBS: 59872.2529 i WFD  5.2687e-03  1.061e-02    0  1.000 44.570  1.34 1.503e+04  99.0000 
OBS: 59878.1723 i WFD -1.6290e-03  8.261e-03    0  1.000 45.320  1.42 2.203e+04  99.0000 
OBS: 59879.1607 g WFD -5.5756e-03  3.387e-03    0  1.000 45.520  1.50 1.028e+04  99.0000 
OBS: 59885.1448 z WFD  1.7887e-02  2.677e-02    0  1.000 44.240  1.69 2.219e+04  99.0000 
OBS: 59895.1476 i WFD -5.4830e-04  2.653e-02    0  1.000 44.610  2.16 2.419e+04  99.0000 
OBS: 59901.1643 r WFD  6.5771e-04  9.914e-03    0  1.000 44.820  2.08 1.139e+04  99.0000 
