SURVEY:   LSST
SNID:     1160302
IAUC:     NULL
SNTYPE:   121
RA:       60.137547  # deg
DEC:      -3.197931  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1193 +- 0.0060  # MW E(B-V) 
PEAKMJD:  59655.145     # estimate for LC fit codes
MJD_TRIGGER:       59799.410  
MJD_DETECT_FIRST:  59797.422  
MJD_DETECT_LAST:   59990.055  

REDSHIFT_HELIO:   0.426152 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.425625 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812801823  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4261  +- 0.0100 
HOSTGAL_SPECZ:       0.4262  +- 0.0000 
HOSTGAL_RA:          60.137142    # deg 
HOSTGAL_DEC:         -3.198067    # deg 
HOSTGAL_SNSEP:       0.605       # arcsec 
HOSTGAL_DDLR:        2.011       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.683 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.456
HOSTGAL_SQRADIUS:     9.852   # Ixx + Iyy
HOSTGAL_MAG:     26.81  26.17  25.10  24.70  24.44  24.26 # ugrizY
HOSTGAL_MAGERR:   0.52   0.08   0.03   0.03   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7303    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42614  
SIM_REDSHIFT_CMB:    0.42561  
SIM_REDSHIFT_HOST:   0.45388  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812801823 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.153 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.683 -9.000 
SIM_DLMU:            41.8447   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0040   # mag 
SIM_RA:              60.137547     # deg  
SIM_DEC:             -3.197931      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1210   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59655.145    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -49.85  # days 
SIM_TRESTMAX:        711.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.72  25.66  24.18  24.02  23.89  23.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0730 u WFD  2.6217e-02  2.645e-02    0  1.000 41.260  2.31 1.028e+03  99.0000 
OBS: 59588.1088 Y WFD  1.1877e-01  9.936e-02    0  1.000 42.550  2.19 1.340e+04  99.0000 
OBS: 59594.0360 Y WFD -9.8167e-02  1.019e-01    0  1.000 43.350  1.89 3.328e+04  99.0000 
OBS: 59598.0637 z WFD -3.8936e-02  3.496e-02    0  1.000 45.020  2.74 3.666e+04  99.0000 
OBS: 59610.0399 z WFD -1.0043e-02  2.827e-02    0  1.000 44.260  1.70 2.373e+04  99.0000 
OBS: 59797.4214 Y WFD  2.3785e+00  1.186e-01 4096  1.000 42.550  2.56 1.369e+04  26.5822 
OBS: 59799.4121 i WFD  1.2841e+00  1.748e-02 6144  1.000 44.570  2.11 1.572e+04  27.2312 
OBS: 59803.3999 Y WFD  2.1586e+00  4.934e-02 4096  1.000 44.060  1.91 3.066e+04  26.6175 
OBS: 59805.4096 Y WFD  2.1969e+00  5.448e-02 4096  1.000 43.300  1.49 2.155e+04  26.6307 
OBS: 59819.3302 u WFD -1.3726e-03  3.542e-02    0  1.000 41.020  2.65 9.613e+02  31.9985 
OBS: 59820.3639 i WFD  9.7342e-01  1.576e-02 4096  1.000 44.570  1.97 1.518e+04  27.5382 
OBS: 59824.3263 i WFD  9.2218e-01  1.458e-02 4096  1.000 44.560  1.76 1.558e+04  27.5937 
OBS: 59825.3690 g WFD  3.9460e-02  7.850e-03 4096  1.000 44.790  2.59 7.046e+03  30.7423 
OBS: 59835.3072 Y WFD  1.7205e+00  8.163e-02 4096  1.000 42.540  1.45 1.648e+04  26.9038 
OBS: 59840.2942 r WFD  3.8399e-01  7.456e-03 4096  1.000 45.590  1.72 2.105e+04  28.5348 
OBS: 59840.3983 z WFD  8.7082e-01  2.655e-02 4096  1.000 44.700  1.67 3.401e+04  27.5965 
OBS: 59841.3951 z WFD  8.9589e-01  3.738e-02 4096  1.000 43.500  1.76 1.505e+04  27.6109 
OBS: 59845.2976 r WFD  3.7279e-01  9.023e-03 4096  1.000 44.810  1.93 1.107e+04  28.6004 
OBS: 59851.2355 u WFD  2.2444e-02  3.136e-02    0  1.000 41.020  2.37 9.518e+02  32.7088 
OBS: 59860.2278 Y WFD  1.2733e+00  9.300e-02 4096  1.000 42.540  1.70 1.601e+04  27.2002 
OBS: 59861.2086 Y WFD  1.4224e+00  1.149e-01 4096  1.000 42.520  1.85 1.784e+04  27.2126 
OBS: 59867.3336 i WFD  5.6931e-01  1.328e-02 4096  1.000 45.820  1.87 4.264e+04  28.1927 
OBS: 59869.3543 r WFD  2.7425e-01  1.516e-02 4096  1.000 44.120  1.61 1.180e+04  28.9141 
OBS: 59871.2468 r WFD  2.6931e-01  7.462e-03 4096  1.000 44.820  1.62 1.100e+04  28.9390 
OBS: 59871.3052 g WFD  2.9045e-02  3.080e-03 4096  1.000 45.610  1.40 1.088e+04  31.4639 
OBS: 59874.1863 u WFD -1.3323e-02  2.358e-02    0  1.000 41.070  1.83 9.708e+02  33.1174 
OBS: 59878.1639 i WFD  4.6099e-01  1.270e-02 4096  1.000 44.560  1.53 1.561e+04  28.3416 
OBS: 59879.1632 g WFD  2.7795e-02  4.853e-03 4096  1.000 44.740  1.54 6.995e+03  31.5688 
OBS: 59880.2214 r WFD  2.3423e-01  6.528e-03 4096  1.000 44.830  1.43 1.101e+04  29.0585 
OBS: 59882.3699 z WFD  4.7348e-01  3.692e-02 4096  1.000 44.250  1.39 3.755e+04  28.1620 
OBS: 59883.2199 i WFD  4.1447e-01  1.084e-02 4096  1.000 44.580  1.41 1.472e+04  28.4094 
OBS: 59896.2263 i WFD  3.7080e-01  2.520e-02 4096  1.000 44.620  2.18 2.298e+04  28.5815 
OBS: 59901.1690 r WFD  1.8183e-01  1.075e-02 4096  1.000 44.830  2.34 1.108e+04  29.3555 
OBS: 59904.1420 u WFD -3.3765e-03  1.945e-02    0  1.000 41.940  2.28 1.433e+03  33.5015 
