SURVEY:   LSST
SNID:     2016799
IAUC:     NULL
SNTYPE:   140
RA:       260.929616  # deg
DEC:      -3.610315  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7489 +- 0.0374  # MW E(B-V) 
PEAKMJD:  59566.836     # estimate for LC fit codes
MJD_TRIGGER:       59683.305  
MJD_DETECT_FIRST:  59676.332  
MJD_DETECT_LAST:   60184.062  

REDSHIFT_HELIO:   1.782279 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.782128 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9632404325  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7823  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          260.929622    # deg 
HOSTGAL_DEC:         -3.610311    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.493       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.839 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.233
HOSTGAL_SQRADIUS:     5.027   # Ixx + Iyy
HOSTGAL_MAG:     27.89  27.20  26.59  26.31  26.04  25.91 # ugrizY
HOSTGAL_MAGERR:   0.13   0.03   0.03   0.04   0.07   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  928   # template index for SIMSED,NONIa
SIM_LIBID:           16798    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.78228  
SIM_REDSHIFT_CMB:    1.78213  
SIM_REDSHIFT_HOST:   1.84582  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9632404325 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.573 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.839 -9.000 
SIM_DLMU:            45.6501   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0311   # mag 
SIM_RA:              260.929626     # deg  
SIM_DEC:             -3.610315      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7077   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59566.836    #  true PEAKMJD, days 
SIM_SALT2x0:         5.4948e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        39.36  # days 
SIM_TRESTMAX:        359.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    928.000000
SIMSED_param(bfield):    1.260558
SIMSED_param(mns):    1.901750
SIMSED_param(pspin):    3.930237
SIMSED_param(kappa):    0.095215
SIMSED_param(kappagamma):    1.106536
SIMSED_param(mej):    1.296441
SIMSED_param(temp):    5077.894531
SIMSED_param(vej):    9316.390625

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.90  25.57  24.42  23.87  23.53  23.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3329 i WFD  6.0356e+00  9.341e-03 4096  1.000 45.330  1.69 2.108e+04  25.5484 
OBS: 59683.3049 Y WFD  1.6348e+01  6.674e-02 6144  1.000 42.560  1.40 1.419e+04  24.4649 
OBS: 59685.3289 Y WFD  1.5916e+01  2.684e-02 4096  1.000 44.680  1.34 4.202e+04  24.4946 
OBS: 59694.3446 g WFD  1.0510e-01  7.155e-03 4096  1.000 44.880  2.09 8.646e+03  29.9264 
OBS: 59699.4227 z WFD  8.5538e+00  4.860e-02 4096  1.000 44.240  2.30 2.959e+04  25.1728 
OBS: 59701.4227 z WFD  8.2898e+00  3.206e-02 4096  1.000 44.240  1.50 2.991e+04  25.2103 
OBS: 59702.4059 u WFD  3.4469e-02  3.175e-02    0  1.000 41.030  2.39 9.645e+02  33.8783 
OBS: 59709.1794 i WFD  3.0762e+00  2.679e-02 4096  1.000 44.560  2.75 1.832e+04  26.2841 
OBS: 59721.1882 i WFD  2.3607e+00  1.158e-02 4096  1.000 45.340  1.84 2.427e+04  26.5633 
OBS: 59746.1162 z WFD  3.7121e+00  3.794e-02 4096  1.000 44.270  1.56 3.501e+04  26.0749 
OBS: 59768.0325 Y WFD  4.5239e+00  1.446e-01 4096  1.000 42.510  2.88 1.429e+04  25.8491 
OBS: 59773.0690 Y WFD  4.2269e+00  5.196e-02 4096  1.000 44.320  1.81 4.328e+04  25.9383 
OBS: 59774.0298 z WFD  2.2064e+00  3.358e-02 4096  1.000 45.020  1.87 5.159e+04  26.6464 
OBS: 59775.1043 z WFD  2.1600e+00  2.373e-02 4096  1.000 45.770  2.30 5.915e+04  26.6681 
OBS: 59788.0372 r WFD  6.3276e-02  1.130e-02 4096  1.000 44.830  2.47 1.104e+04  30.2250 
OBS: 59793.0387 r WFD  5.9106e-02  8.878e-03    0  1.000 44.840  1.93 1.120e+04  30.3819 
OBS: 59810.0826 r WFD  5.0618e-02  7.773e-03 4096  1.000 44.810  1.64 1.122e+04  30.9123 
OBS: 59811.9787 Y WFD  2.1955e+00  7.453e-02 4096  1.000 42.580  1.63 1.388e+04  26.6458 
OBS: 59813.0717 r WFD  3.6263e-02  1.535e-02    0  1.000 44.050  2.28 7.918e+03  31.0033 
OBS: 59819.0467 u WFD -1.3687e-02  2.629e-02    0  1.000 41.200  2.20 1.015e+03  40.4963 
OBS: 59820.0120 i WFD  2.5332e-01  1.484e-02 4096  1.000 44.580  1.92 1.480e+04  29.0024 
OBS: 59845.0231 r WFD -3.1669e-03  2.151e-02    0  1.000 44.030  2.95 8.418e+03  31.8157 
OBS: 59993.3877 z WFD  3.6866e-01  6.633e-02 4096  1.000 43.470  2.55 1.793e+04  28.7806 
OBS: 59997.3936 z WFD  2.3261e-01  5.598e-02    0  1.000 43.490  1.98 1.985e+04  28.7989 
OBS: 60000.3709 g WFD -1.5409e-02  9.625e-03    0  1.000 43.960  1.94 5.370e+03  36.5034 
OBS: 60001.3886 Y WFD  4.1378e-01  1.086e-01    0  1.000 42.530  2.18 1.445e+04  27.9407 
OBS: 60002.3828 r WFD  8.2911e-03  1.482e-02    0  1.000 44.040  2.02 8.551e+03  32.5945 
OBS: 60002.3931 Y WFD  6.1017e-01  9.324e-02 4096  1.000 42.540  1.78 1.533e+04  27.9452 
OBS: 60009.3686 Y WFD  6.5477e-01  5.760e-02 4096  1.000 43.730  1.96 2.574e+04  27.9767 
OBS: 60011.3715 Y WFD  5.9743e-01  8.008e-02 4096  1.000 43.740  2.63 2.691e+04  27.9855 
OBS: 60019.4061 z WFD  2.5913e-01  4.805e-02 4096  1.000 43.510  1.82 1.888e+04  28.8974 
OBS: 60021.3772 g WFD  9.1190e-03  4.240e-03    0  1.000 45.260  1.62 9.379e+03  36.5973 
OBS: 60023.3828 r WFD  4.8708e-03  6.197e-03    0  1.000 44.820  1.31 1.131e+04  32.6882 
OBS: 60027.3212 u WFD -7.6264e-03  1.475e-02    0  1.000 41.850  1.62 1.407e+03  42.4472 
OBS: 60029.3984 i WFD  7.2897e-02  1.488e-02    0  1.000 43.840  1.36 1.060e+04  30.3843 
OBS: 60031.3387 r WFD  5.8870e-03  3.671e-03    0  1.000 46.010  1.34 1.959e+04  32.7236 
OBS: 60032.3735 i WFD  6.4094e-02  1.005e-02 4096  1.000 44.590  1.31 1.483e+04  30.3973 
OBS: 60038.3027 Y WFD  5.6857e-01  1.139e-01 4096  1.000 42.540  2.21 1.508e+04  28.1047 
OBS: 60040.3268 Y WFD  5.5081e-01  1.132e-01 4096  1.000 42.560  2.12 1.592e+04  28.1137 
