SURVEY:   LSST
SNID:     1163006
IAUC:     NULL
SNTYPE:   121
RA:       299.140185  # deg
DEC:      -5.263476  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1991 +- 0.0100  # MW E(B-V) 
PEAKMJD:  59737.602     # estimate for LC fit codes
MJD_TRIGGER:       59715.383  
MJD_DETECT_FIRST:  59710.410  
MJD_DETECT_LAST:   59859.027  

REDSHIFT_HELIO:   1.268556 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.266766 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10441596069  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2686  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          299.140167    # deg 
HOSTGAL_DEC:         -5.263591    # deg 
HOSTGAL_SNSEP:       0.208       # arcsec 
HOSTGAL_DDLR:        3.074       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.594 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.718
HOSTGAL_SQRADIUS:     6.659   # Ixx + Iyy
HOSTGAL_MAG:     26.94  27.15  27.00  27.05  26.85  26.84 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10007    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26856  
SIM_REDSHIFT_CMB:    1.26676  
SIM_REDSHIFT_HOST:   1.32375  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441596069 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.305 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.594 -9.000 
SIM_DLMU:            44.7372   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0256   # mag 
SIM_RA:              299.140198     # deg  
SIM_DEC:             -5.263476      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59737.602    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -12.00  # days 
SIM_TRESTMAX:        391.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.80  30.41  29.33  28.06  27.04  26.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4103 i WFD  3.7630e-01  1.058e-02 4096  1.000 45.030  1.68 1.827e+04  28.5869 
OBS: 59715.3810 Y WFD  1.5783e+00  7.274e-02 6144  1.000 44.090  2.88 3.082e+04  27.0035 
OBS: 59721.3808 i WFD  5.1320e-01  1.376e-02 4096  1.000 45.370  1.89 2.887e+04  28.2027 
OBS: 59722.3005 z WFD  1.2685e+00  3.114e-02 4096  1.000 44.250  2.08 2.116e+04  27.2413 
OBS: 59767.1300 Y WFD  9.2771e-01  1.443e-01 4096  1.000 42.510  2.92 1.407e+04  27.6024 
OBS: 59776.2145 z WFD  4.8588e-01  2.687e-02 4096  1.000 45.480  2.25 5.242e+04  28.3219 
OBS: 59777.1696 Y WFD  7.1004e-01  8.700e-02 4096  1.000 43.330  2.57 2.051e+04  27.9345 
OBS: 59789.1291 r WFD  4.1227e-02  1.001e-02    0  1.000 44.830  2.11 1.145e+04  31.2711 
OBS: 59790.1987 g WFD  7.5219e-04  9.131e-03    0  1.000 44.840  3.01 7.384e+03  32.3295 
OBS: 59798.0597 Y WFD  5.2621e-01  1.010e-01 4096  1.000 42.530  2.03 1.443e+04  28.2548 
OBS: 59799.0528 Y WFD  4.6096e-01  7.207e-02 4096  1.000 43.290  1.96 2.147e+04  28.2758 
OBS: 59804.2535 z WFD  2.0030e-01  7.046e-02    0  1.000 43.490  1.87 2.646e+04  29.0505 
OBS: 59806.1526 i WFD  9.0497e-02  1.986e-02    0  1.000 45.070  2.01 2.973e+04  30.0165 
OBS: 59808.0406 g WFD  1.1958e-02  5.716e-03    0  1.000 44.780  1.83 7.194e+03  32.7079 
OBS: 59808.1580 r WFD  1.6030e-02  9.467e-03    0  1.000 44.890  1.56 1.547e+04  31.6617 
OBS: 59811.0890 r WFD  2.7161e-02  9.598e-03    0  1.000 44.840  2.09 1.118e+04  31.7178 
OBS: 59817.1405 u WFD -1.5753e-02  1.669e-02    0  1.000 41.340  1.50 1.075e+03  33.9811 
OBS: 59818.0725 u WFD  6.2639e-03  2.051e-02    0  1.000 41.300  1.82 1.050e+03  33.9991 
OBS: 59818.9837 z WFD  1.9664e-01  3.451e-02    0  1.000 44.220  2.07 2.293e+04  29.4149 
OBS: 59822.9800 z WFD  1.7032e-01  4.261e-02    0  1.000 44.240  2.20 2.713e+04  29.4841 
OBS: 59836.0599 r WFD  1.4776e-02  7.669e-03    0  1.000 44.840  1.68 1.111e+04  31.9781 
OBS: 59859.0277 Y WFD  2.2126e-01  4.820e-02 4096  1.000 43.760  1.61 2.695e+04  28.9692 
OBS: 59860.9892 Y WFD  4.3846e-01  9.751e-02    0  1.000 42.600  1.35 2.234e+04  28.9664 
OBS: 59869.0681 r WFD  4.0906e-02  1.519e-02    0  1.000 44.030  2.08 8.431e+03  32.2457 
OBS: 59879.0470 g WFD  1.7063e-02  1.045e-02    0  1.000 43.950  2.12 5.284e+03  33.2072 
OBS: 59887.0056 Y WFD  2.4927e-01  1.127e-01    0  1.000 42.550  1.51 2.205e+04  29.1078 
OBS: 60028.4047 z WFD -1.1069e-02  3.445e-02    0  1.000 43.470  1.40 1.696e+04  31.4172 
OBS: 60030.4083 Y WFD -3.1353e-02  5.717e-02    0  1.000 43.280  1.36 2.432e+04  30.2869 
OBS: 60036.4088 z WFD  6.1705e-02  3.463e-02    0  1.000 43.490  1.49 1.632e+04  31.4740 
OBS: 60043.3996 z WFD  6.8892e-02  4.346e-02    0  1.000 44.260  2.36 2.628e+04  31.5269 
OBS: 60044.3973 z WFD  1.8043e-02  2.562e-02    0  1.000 45.010  1.96 3.722e+04  31.5348 
OBS: 60045.3823 z WFD  1.9814e-02  3.083e-02    0  1.000 44.250  1.62 2.690e+04  31.5419 
OBS: 60046.4132 Y WFD  1.5483e-02  8.382e-02    0  1.000 42.560  1.55 1.612e+04  30.4131 
OBS: 60050.4048 g WFD -1.8956e-03  7.832e-03    0  1.000 44.100  1.61 5.989e+03  34.8192 
OBS: 60057.3316 g WFD  1.7311e-02  6.757e-03    0  1.000 44.720  1.99 7.400e+03  34.8770 
OBS: 60058.3467 r WFD  5.2400e-03  9.716e-03    0  1.000 44.790  1.92 1.176e+04  33.9692 
OBS: 60060.3620 r WFD -7.8401e-03  6.946e-03    0  1.000 45.250  1.73 1.426e+04  33.9842 
OBS: 60064.3561 i WFD  1.1228e-02  1.207e-02    0  1.000 45.320  2.11 2.166e+04  32.9717 
OBS: 60073.3486 Y WFD  1.0891e-02  3.302e-02    0  1.000 44.320  1.39 3.582e+04  30.6061 
OBS: 60077.3207 r WFD  5.3313e-03  1.083e-02    0  1.000 44.870  1.70 1.595e+04  34.1097 
OBS: 60080.3672 u WFD  1.9587e-03  1.225e-02    0  1.000 42.090  1.55 1.524e+03  35.9306 
OBS: 60094.2997 i WFD -1.3431e-02  1.394e-02    0  1.000 44.580  1.80 1.484e+04  33.1782 
OBS: 60096.2227 Y WFD  1.0883e-01  1.078e-01    0  1.000 42.520  2.05 1.510e+04  30.7832 
OBS: 60111.1831 r WFD -3.9174e-03  9.561e-03    0  1.000 44.770  1.89 1.155e+04  34.3116 
OBS: 60113.1910 u WFD  1.4368e-03  2.429e-02    0  1.000 41.810  2.63 1.376e+03  36.1358 
