SURVEY:   LSST
SNID:     1271237
IAUC:     NULL
SNTYPE:   110
RA:       336.535104  # deg
DEC:      -51.043477  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0113 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60322.922     # estimate for LC fit codes
MJD_TRIGGER:       60428.383  
MJD_DETECT_FIRST:  60423.398  
MJD_DETECT_LAST:   60538.109  

REDSHIFT_HELIO:   1.309831 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.308357 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941548752  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3098  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          336.535080    # deg 
HOSTGAL_DEC:         -51.043457    # deg 
HOSTGAL_SNSEP:       0.051       # arcsec 
HOSTGAL_DDLR:        0.847       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.627 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.746
HOSTGAL_SQRADIUS:     2.299   # Ixx + Iyy
HOSTGAL_MAG:     29.77  28.35  27.48  26.62  25.90  25.25 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16237    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30983  
SIM_REDSHIFT_CMB:    1.30835  
SIM_REDSHIFT_HOST:   1.33365  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941548752 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.078 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.627 -9.000 
SIM_DLMU:            44.8237   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0275   # mag 
SIM_RA:              336.535095     # deg  
SIM_DEC:             -51.043476      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60322.922    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0655e-06 
SIM_SALT2x1:         0.4158 
SIM_SALT2c:          0.0534 
SIM_SALT2mB:         25.5661 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -248.51  # days 
SIM_TRESTMAX:        143.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.96  31.20  27.99  26.09  25.23  24.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2675 z WFD  1.7765e-02  2.515e-02    0  1.000 45.010  1.96 3.653e+04  99.0000 
OBS: 59753.2786 g WFD -6.7176e-03  7.142e-03    0  1.000 44.760  2.40 6.729e+03  99.0000 
OBS: 59754.2303 i WFD  1.5995e-02  1.087e-02    0  1.000 45.310  1.89 2.159e+04  99.0000 
OBS: 59767.2006 Y WFD -1.1725e-01  1.147e-01    0  1.000 42.510  2.36 1.383e+04  99.0000 
OBS: 59771.1769 z WFD  4.6103e-02  3.824e-02    0  1.000 44.240  2.00 2.679e+04  99.0000 
OBS: 59773.2368 Y WFD -5.1111e-03  4.920e-02    0  1.000 43.760  1.50 2.953e+04  99.0000 
OBS: 59775.3520 z WFD  4.1601e-02  3.810e-02    0  1.000 45.040  2.32 4.807e+04  99.0000 
OBS: 59777.3994 Y WFD  9.4327e-02  5.713e-02    0  1.000 44.070  2.20 3.111e+04  99.0000 
OBS: 59783.1758 r WFD  2.3345e-03  1.425e-02    0  1.000 44.800  3.04 1.100e+04  99.0000 
OBS: 59791.1282 u WFD -3.0770e-02  3.057e-02    0  1.000 41.020  2.31 9.518e+02  99.0000 
OBS: 59800.1146 Y WFD  3.5697e-02  5.875e-02    0  1.000 43.280  1.57 2.165e+04  99.0000 
OBS: 59801.1745 z WFD  1.7376e-02  4.106e-02    0  1.000 44.280  1.92 3.108e+04  99.0000 
OBS: 59802.2030 Y WFD  1.8477e-02  6.592e-02    0  1.000 43.340  1.60 2.519e+04  99.0000 
OBS: 59803.1124 Y WFD  2.5636e-02  9.292e-02    0  1.000 43.300  1.92 2.852e+04  99.0000 
OBS: 59804.1007 z WFD -8.1916e-02  4.431e-02    0  1.000 44.260  1.63 3.879e+04  99.0000 
OBS: 59809.1108 r WFD  3.8685e-03  6.451e-03    0  1.000 44.810  1.39 1.099e+04  99.0000 
OBS: 59812.0923 g WFD  5.6569e-03  5.717e-03    0  1.000 44.750  1.89 6.777e+03  99.0000 
OBS: 59813.1975 i WFD  1.1755e-02  1.440e-02    0  1.000 44.580  1.95 1.415e+04  99.0000 
OBS: 59821.0888 r WFD  1.6509e-02  9.593e-03    0  1.000 44.810  2.09 1.087e+04  99.0000 
OBS: 59824.0396 i WFD -1.9823e-03  1.801e-02    0  1.000 44.560  2.12 1.598e+04  99.0000 
OBS: 59831.0508 Y WFD  5.1950e-02  5.412e-02    0  1.000 44.310  1.95 4.147e+04  99.0000 
OBS: 59843.0225 i WFD  4.3403e-03  8.537e-03    0  1.000 45.320  1.54 2.100e+04  99.0000 
OBS: 59844.0816 r WFD  3.7152e-03  8.940e-03    0  1.000 44.830  2.06 1.047e+04  99.0000 
OBS: 59853.0688 r WFD  1.3804e-04  8.469e-03    0  1.000 44.840  1.82 1.133e+04  99.0000 
OBS: 59858.0350 z WFD -4.1304e-03  1.341e-02    0  1.000 45.780  1.39 5.583e+04  99.0000 
OBS: 59872.1185 i WFD -1.7823e-02  1.018e-02    0  1.000 44.580  1.36 1.434e+04  99.0000 
OBS: 59874.0899 u WFD  8.3570e-03  1.247e-02    0  1.000 42.050  1.61 1.439e+03  99.0000 
OBS: 59880.1488 r WFD -1.1967e-03  7.125e-03    0  1.000 44.800  1.52 1.100e+04  99.0000 
OBS: 59883.0433 i WFD  2.0170e-02  9.510e-03    0  1.000 44.590  1.18 1.558e+04  99.0000 
OBS: 59901.1263 r WFD  7.0544e-03  1.166e-02    0  1.000 44.780  2.38 1.128e+04  99.0000 
OBS: 60053.4052 i WFD -1.3451e-02  2.104e-02    0  1.000 43.800  1.74 1.129e+04  99.0000 
OBS: 60059.3878 i WFD  4.1546e-03  1.393e-02    0  1.000 45.300  2.32 2.233e+04  99.0000 
OBS: 60063.4012 r WFD -4.3147e-02  1.549e-02    0  1.000 44.050  2.30 7.918e+03  99.0000 
OBS: 60068.3662 Y WFD -5.3894e-02  7.500e-02    0  1.000 43.280  2.03 2.138e+04  99.0000 
OBS: 60069.4171 z WFD -3.7145e-02  3.186e-02    0  1.000 44.700  2.06 3.309e+04  99.0000 
OBS: 60070.4266 z WFD  4.7662e-02  3.948e-02    0  1.000 43.520  1.29 2.209e+04  99.0000 
OBS: 60071.3571 Y WFD  8.1136e-02  5.939e-02    0  1.000 43.270  1.51 2.255e+04  99.0000 
