SURVEY:   LSST
SNID:     1172602
IAUC:     NULL
SNTYPE:   121
RA:       49.505432  # deg
DEC:      -53.988529  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0232 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59724.895     # estimate for LC fit codes
MJD_TRIGGER:       59818.414  
MJD_DETECT_FIRST:  59818.406  
MJD_DETECT_LAST:   60269.094  

REDSHIFT_HELIO:   0.367188 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.366884 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10375238718  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3672  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          49.505988    # deg 
HOSTGAL_DEC:         -53.988008    # deg 
HOSTGAL_SNSEP:       1.192       # arcsec 
HOSTGAL_DDLR:        1.771       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.997 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.013
HOSTGAL_SQRADIUS:     14.417   # Ixx + Iyy
HOSTGAL_MAG:     25.11  23.18  21.61  20.95  20.60  20.36 # ugrizY
HOSTGAL_MAGERR:   0.20   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       10378340324  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.3672  +- 0.0100 
HOSTGAL2_SPECZ:       1.2017  +- 0.0005 
HOSTGAL2_RA:          49.505468    # deg 
HOSTGAL2_DEC:         -53.988965    # deg 
HOSTGAL2_SNSEP:       1.576       # arcsec 
HOSTGAL2_DDLR:        3.061       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.686 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.583
HOSTGAL2_SQRADIUS:     28.244   # Ixx + Iyy
HOSTGAL2_MAG:     26.17  26.21  25.51  24.82  24.01  23.55 # ugrizY
HOSTGAL2_MAGERR:   0.45   0.11   0.05   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19603    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36719  
SIM_REDSHIFT_CMB:    0.36689  
SIM_REDSHIFT_HOST:   0.37002  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375238718 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.212 -0.422 
SIM_HOSTLIB(LOGMASS_TRUE):                9.997 9.686 
SIM_DLMU:            41.4642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0014   # mag 
SIM_RA:              49.505432     # deg  
SIM_DEC:             -53.988529      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59724.895    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0319  # spectro-search efficiency 
SIM_TRESTMIN:        68.38  # days 
SIM_TRESTMAX:        694.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.63  24.47  23.61  23.48  23.49  23.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59818.3898 u WFD  7.4310e-03  1.453e-02    0  1.000 42.000  1.87 1.379e+03  32.2544 
OBS: 59818.4059 i WFD  5.3616e+00  1.591e-02 4096  1.000 43.830  1.54 9.888e+03  25.6761 
OBS: 59818.4142 z WFD  7.3209e+00  2.997e-02 6144  1.000 43.500  1.50 1.413e+04  25.3434 
OBS: 59819.3296 u WFD  1.4056e-02  1.918e-02    0  1.000 41.900  2.32 1.338e+03  32.2920 
OBS: 59819.3459 g WFD  3.0657e-01  3.940e-03 4096  1.000 45.540  2.07 8.823e+03  28.7766 
OBS: 59820.4101 z WFD  7.0645e+00  2.459e-02 4096  1.000 44.250  1.78 1.950e+04  25.3696 
OBS: 59821.2609 u WFD  4.8936e-02  2.627e-02    0  1.000 41.100  2.13 9.550e+02  32.3589 
OBS: 59822.3780 i WFD  5.2246e+00  1.078e-02 4096  1.000 45.330  2.08 1.977e+04  25.7078 
OBS: 59823.3050 g WFD  2.8688e-01  7.154e-03 4096  1.000 44.770  2.60 6.277e+03  28.8821 
OBS: 59825.3233 r WFD  4.8440e+00  1.039e-02 4096  1.000 44.820  2.42 1.024e+04  25.7882 
OBS: 59827.3056 z WFD  6.5386e+00  2.310e-02 4096  1.000 44.240  1.65 1.958e+04  25.4622 
OBS: 59827.4106 Y WFD  6.0187e+00  4.866e-02 4096  1.000 43.780  1.56 2.859e+04  25.5512 
OBS: 59832.2303 Y WFD  5.7402e+00  2.337e-02 4096  1.000 45.540  1.64 6.607e+04  25.6046 
OBS: 59835.2570 Y WFD  5.7132e+00  6.217e-02 4096  1.000 42.560  1.27 1.458e+04  25.6191 
OBS: 59837.2888 i WFD  4.6638e+00  1.230e-02 4096  1.000 45.050  1.46 2.485e+04  25.8277 
OBS: 59839.2894 r WFD  4.2762e+00  7.452e-03 4096  1.000 45.860  1.99 2.328e+04  25.9243 
OBS: 59840.2078 r WFD  4.2118e+00  8.074e-03 4096  1.000 44.780  1.73 1.071e+04  25.9324 
OBS: 59843.1889 i WFD  4.4766e+00  1.240e-02 4096  1.000 45.300  2.13 2.163e+04  25.8768 
OBS: 59851.3862 z WFD  4.8465e+00  4.927e-02 4096  1.000 43.490  2.35 1.471e+04  25.7865 
OBS: 59853.2110 r WFD  3.7803e+00  1.017e-02 4096  1.000 44.800  2.28 1.045e+04  26.0536 
OBS: 59858.2035 z WFD  4.4018e+00  2.275e-02 4096  1.000 45.010  1.93 3.355e+04  25.8864 
OBS: 59859.1507 Y WFD  4.0170e+00  5.501e-02 4096  1.000 43.710  1.80 2.627e+04  25.9725 
OBS: 59860.3809 z WFD  4.2691e+00  3.504e-02 4096  1.000 44.260  1.82 2.746e+04  25.9134 
OBS: 59862.2130 z WFD  4.2333e+00  1.587e-02 4096  1.000 45.470  1.34 5.146e+04  25.9346 
OBS: 59866.1428 i WFD  3.7219e+00  1.487e-02 4096  1.000 45.330  2.03 2.799e+04  26.0751 
OBS: 59867.2861 r WFD  3.3873e+00  1.412e-02 4096  1.000 44.910  1.90 1.928e+04  26.1831 
OBS: 59876.1495 g WFD  2.1900e-01  5.908e-03 4096  1.000 44.760  2.12 6.299e+03  29.1647 
OBS: 59886.0823 z WFD  2.9375e+00  2.016e-02 4096  1.000 44.990  1.70 3.314e+04  26.3193 
OBS: 59887.0813 Y WFD  2.6033e+00  9.087e-02 4096  1.000 42.520  1.79 1.458e+04  26.4778 
OBS: 59905.0242 z WFD  2.3884e+00  5.395e-02 4096  1.000 44.240  2.37 3.189e+04  26.5331 
OBS: 59909.0748 u WFD  3.2797e-03  2.808e-02    0  1.000 41.140  2.37 9.518e+02  31.8889 
OBS: 59914.1143 r WFD  1.6148e+00  1.244e-02 4096  1.000 44.890  1.96 1.617e+04  26.9739 
OBS: 59916.2155 i WFD  2.5219e+00  1.757e-02 4096  1.000 44.600  1.62 2.115e+04  26.4970 
OBS: 59921.0451 z WFD  2.0588e+00  4.155e-02 4096  1.000 44.260  2.16 2.744e+04  26.6987 
OBS: 59929.0356 Y WFD  1.6300e+00  9.983e-02 4096  1.000 42.590  1.86 1.645e+04  26.9803 
OBS: 59935.0459 z WFD  1.8748e+00  2.460e-02 4096  1.000 43.500  1.22 1.428e+04  26.8374 
OBS: 59952.0699 Y WFD  1.2015e+00  5.909e-02 4096  1.000 42.580  1.29 1.391e+04  27.2420 
OBS: 59957.1645 r WFD  8.8701e-01  1.026e-02 4096  1.000 45.260  1.85 1.987e+04  27.6379 
OBS: 59958.0490 z WFD  1.4821e+00  3.697e-02 4096  1.000 43.500  1.86 1.408e+04  27.0608 
OBS: 59965.0992 r WFD  7.8599e-01  9.564e-03 4096  1.000 44.810  2.14 1.058e+04  27.7586 
OBS: 59967.1065 i WFD  1.5957e+00  1.880e-02 4096  1.000 44.560  2.39 1.479e+04  27.0070 
OBS: 59968.0936 u WFD  1.5199e-02  3.019e-02    0  1.000 41.150  2.53 9.677e+02  32.1384 
