SURVEY:   LSST
SNID:     1268140
IAUC:     NULL
SNTYPE:   110
RA:       249.736390  # deg
DEC:      -60.475887  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2030 +- 0.0101  # MW E(B-V) 
PEAKMJD:  59614.336     # estimate for LC fit codes
MJD_TRIGGER:       59661.285  
MJD_DETECT_FIRST:  59660.402  
MJD_DETECT_LAST:   59718.297  

REDSHIFT_HELIO:   1.395336 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.395853 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13140    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40674  
SIM_REDSHIFT_CMB:    1.40725  
SIM_REDSHIFT_HOST:   1.39534  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816931828 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.518 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.447 -9.000 
SIM_DLMU:            45.0174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1333   # mag 
SIM_RA:              249.736389     # deg  
SIM_DEC:             -60.475887      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1878   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59614.336    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2509e-07 
SIM_SALT2x1:         -1.0878 
SIM_SALT2c:          0.0578 
SIM_SALT2mB:         25.9840 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.14  # days 
SIM_TRESTMAX:        395.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.44  33.12  29.83  27.09  26.04  25.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59660.4033 Y WFD  1.0421e+00  7.563e-02 4096  1.000 43.310  2.03 2.216e+04  27.4541 
OBS: 59661.2853 z WFD  3.8975e-01  2.017e-02 6144  1.000 45.750  1.97 5.762e+04  28.5822 
OBS: 59665.3062 g WFD  8.8794e-03  8.097e-03    0  1.000 44.840  2.40 8.212e+03  33.3783 
OBS: 59666.4093 Y WFD  7.6009e-01  7.182e-02 4096  1.000 43.310  1.90 2.248e+04  27.7134 
OBS: 59670.4064 z WFD  3.5175e-01  5.172e-02    0  1.000 43.490  2.51 1.447e+04  28.9243 
OBS: 59679.4134 z WFD  2.2210e-01  3.642e-02 4096  1.000 43.500  1.62 1.593e+04  29.1675 
OBS: 59681.4095 z WFD  2.1994e-01  2.934e-02 4096  1.000 43.490  1.42 1.451e+04  29.2198 
OBS: 59684.3744 Y WFD  6.2090e-01  5.233e-02 4096  1.000 43.310  1.56 1.995e+04  28.2447 
OBS: 59688.3865 z WFD  1.5404e-01  3.425e-02 4096  1.000 45.260  2.37 5.179e+04  29.4082 
OBS: 59689.4094 z WFD  1.8469e-01  2.506e-02    0  1.000 45.010  1.71 4.172e+04  29.4352 
OBS: 59690.4140 z WFD  1.7559e-01  2.652e-02 4096  1.000 44.250  1.38 2.717e+04  29.4618 
OBS: 59697.4176 z WFD  5.5236e-02  6.968e-02    0  1.000 43.490  3.17 1.543e+04  29.6356 
OBS: 59712.1323 Y WFD  3.5355e-01  6.521e-02 4096  1.000 43.730  2.24 2.549e+04  28.6516 
OBS: 59713.1838 Y WFD  3.4103e-01  1.161e-01    0  1.000 42.560  2.29 1.512e+04  28.6603 
OBS: 59716.2633 Y WFD  3.4337e-01  1.153e-01    0  1.000 42.570  1.98 1.752e+04  28.6890 
OBS: 59718.2976 z WFD  1.4060e-01  2.444e-02 4096  1.000 45.450  2.17 4.809e+04  29.8867 
OBS: 59776.0606 i WFD  2.3457e-02  1.620e-02    0  1.000 45.800  2.49 3.833e+04  31.9667 
OBS: 59777.0850 r WFD -1.8845e-03  2.350e-02    0  1.000 44.130  2.27 1.310e+04  31.0603 
OBS: 59798.9765 Y WFD  1.3499e-01  6.151e-02    0  1.000 43.310  1.69 2.165e+04  29.3767 
OBS: 59809.0718 r WFD  2.2540e-02  6.607e-03    0  1.000 44.820  1.46 1.081e+04  31.3796 
OBS: 59821.0071 r WFD  2.9907e-02  7.185e-03    0  1.000 44.810  1.58 1.077e+04  31.4966 
OBS: 59830.0230 Y WFD  1.5885e-01  5.232e-02    0  1.000 43.740  1.77 2.613e+04  29.6220 
OBS: 59837.0276 r WFD  1.5294e-02  7.403e-03    0  1.000 44.790  1.53 1.125e+04  31.6519 
OBS: 60012.3566 z WFD  3.8140e-02  3.991e-02    0  1.000 44.260  2.10 2.712e+04  32.5786 
OBS: 60013.3869 z WFD  2.2612e-02  4.311e-02    0  1.000 43.510  1.68 1.835e+04  32.5872 
OBS: 60014.3911 z WFD  3.1413e-02  4.657e-02    0  1.000 43.510  1.84 1.810e+04  32.5957 
OBS: 60027.2835 u WFD  6.8582e-03  1.201e-02    0  1.000 42.340  1.70 1.714e+03  99.0000 
OBS: 60037.2501 Y WFD  3.7150e-02  5.271e-02    0  1.000 43.730  1.83 2.523e+04  31.1747 
OBS: 60039.2455 Y WFD  1.0174e-03  7.249e-02    0  1.000 44.040  2.70 3.128e+04  31.1890 
