SURVEY:   LSST
SNID:     1255789
IAUC:     NULL
SNTYPE:   110
RA:       15.786909  # deg
DEC:      1.255263  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0254 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60555.277     # estimate for LC fit codes
MJD_TRIGGER:       60524.320  
MJD_DETECT_FIRST:  60520.297  
MJD_DETECT_LAST:   60641.031  

REDSHIFT_HELIO:   1.471140 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.468460 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7817293318  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4711  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          15.786923    # deg 
HOSTGAL_DEC:         1.255274    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.170       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.541 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.358
HOSTGAL_SQRADIUS:     8.372   # Ixx + Iyy
HOSTGAL_MAG:     24.43  24.39  24.44  24.32  24.17  23.63 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           789    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47114  
SIM_REDSHIFT_CMB:    1.46846  
SIM_REDSHIFT_HOST:   1.40780  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7817293318 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.024 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.541 -9.000 
SIM_DLMU:            45.1344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0529   # mag 
SIM_RA:              15.786909     # deg  
SIM_DEC:             1.255263      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0241   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60555.277    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7939e-07 
SIM_SALT2x1:         -0.5868 
SIM_SALT2c:          0.0174 
SIM_SALT2mB:         25.9056 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -313.14  # days 
SIM_TRESTMAX:        41.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.08  32.44  29.57  26.87  25.83  25.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2986 Y WFD -2.1461e-02  9.037e-02    0  1.000 43.250  2.51 2.026e+04  99.0000 
OBS: 59782.4075 i WFD -5.7339e-03  2.157e-02    0  1.000 44.600  2.56 1.644e+04  99.0000 
OBS: 59783.3801 r WFD  3.5050e-04  6.048e-03    0  1.000 46.350  2.37 2.496e+04  99.0000 
OBS: 59785.4319 z WFD -5.6352e-03  3.824e-02    0  1.000 44.250  2.55 2.120e+04  99.0000 
OBS: 59787.4209 i WFD  5.5817e-02  3.623e-02    0  1.000 43.820  3.20 1.077e+04  99.0000 
OBS: 59788.4309 z WFD  3.2639e-02  3.322e-02    0  1.000 44.250  2.21 2.125e+04  99.0000 
OBS: 59790.3871 g WFD -3.5484e-03  7.980e-03    0  1.000 44.850  2.58 7.599e+03  99.0000 
OBS: 59793.4278 z WFD -4.4752e-02  4.760e-02    0  1.000 43.490  2.25 1.485e+04  99.0000 
OBS: 59817.4192 z WFD  6.4716e-02  4.729e-02    0  1.000 43.470  1.78 1.831e+04  99.0000 
OBS: 59818.3301 u WFD -5.8626e-03  2.055e-02    0  1.000 41.240  1.73 1.047e+03  99.0000 
OBS: 59819.2408 u WFD -1.1243e-02  2.979e-02    0  1.000 41.120  2.33 1.009e+03  99.0000 
OBS: 59824.1925 i WFD  1.4740e-02  1.819e-02    0  1.000 44.550  2.11 1.607e+04  99.0000 
OBS: 59825.1998 z WFD -3.1099e-02  3.278e-02    0  1.000 44.230  2.12 2.146e+04  99.0000 
OBS: 59831.2023 Y WFD  7.6521e-02  3.921e-02    0  1.000 44.480  1.60 4.283e+04  99.0000 
OBS: 59842.1582 r WFD  8.9377e-03  1.063e-02    0  1.000 44.790  2.08 1.188e+04  99.0000 
OBS: 59856.1495 i WFD  3.7483e-02  1.780e-02    0  1.000 44.590  1.80 1.912e+04  99.0000 
OBS: 59864.2814 z WFD -1.8782e-01  7.224e-02    0  1.000 43.490  2.01 2.523e+04  99.0000 
OBS: 59869.2002 r WFD -9.2700e-03  8.271e-03    0  1.000 44.830  1.70 1.174e+04  99.0000 
OBS: 59873.0747 i WFD  5.9214e-03  1.030e-02    0  1.000 45.310  1.71 2.261e+04  99.0000 
OBS: 59875.0611 u WFD  5.1194e-02  2.393e-02    0  1.000 41.090  1.82 1.009e+03  99.0000 
OBS: 59877.0704 u WFD  2.0114e-02  2.115e-02    0  1.000 41.180  1.69 1.044e+03  99.0000 
OBS: 59885.0437 Y WFD  1.1172e-01  5.376e-02    0  1.000 43.280  1.52 2.046e+04  99.0000 
OBS: 59885.0847 z WFD  1.5915e-02  2.365e-02    0  1.000 44.250  1.49 2.244e+04  99.0000 
OBS: 59886.1059 z WFD -1.0555e-02  2.555e-02    0  1.000 44.260  1.48 2.464e+04  99.0000 
OBS: 59896.0297 Y WFD  1.1670e-01  9.367e-02    0  1.000 42.530  2.00 1.358e+04  99.0000 
OBS: 59897.0105 z WFD  1.6816e-01  9.668e-02    0  1.000 43.500  2.67 2.566e+04  99.0000 
OBS: 59898.0225 Y WFD  7.2094e-02  9.166e-02    0  1.000 42.540  1.86 1.442e+04  99.0000 
OBS: 59910.0926 g WFD -1.1132e-02  5.880e-03    0  1.000 44.810  1.85 7.526e+03  99.0000 
OBS: 59922.0407 z WFD  4.2099e-02  2.498e-02    0  1.000 45.020  1.85 3.879e+04  99.0000 
OBS: 59923.0286 Y WFD -5.0611e-02  1.004e-01    0  1.000 42.570  1.43 2.112e+04  99.0000 
OBS: 59937.0561 z WFD  3.2475e-02  3.697e-02    0  1.000 43.480  1.71 1.504e+04  99.0000 
OBS: 59952.0388 Y WFD  5.9641e-02  9.711e-02    0  1.000 43.270  1.69 3.294e+04  99.0000 
OBS: 60100.4371 Y WFD -1.2727e-01  1.423e-01    0  1.000 42.510  1.95 2.078e+04  99.0000 
OBS: 60118.4370 z WFD  3.6044e-02  3.003e-02    0  1.000 44.260  1.55 2.764e+04  99.0000 
OBS: 60119.4138 r WFD  2.0670e-02  2.049e-02    0  1.000 44.070  2.66 9.224e+03  99.0000 
OBS: 60120.4078 g WFD -1.2245e-02  9.071e-03    0  1.000 44.790  2.49 8.469e+03  99.0000 
OBS: 60139.3497 i WFD  1.0387e-02  1.042e-02    0  1.000 45.750  2.09 2.806e+04  99.0000 
