SURVEY:   LSST
SNID:     1263587
IAUC:     NULL
SNTYPE:   110
RA:       339.691131  # deg
DEC:      -55.815297  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0134 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60013.969     # estimate for LC fit codes
MJD_TRIGGER:       60059.391  
MJD_DETECT_FIRST:  60053.406  
MJD_DETECT_LAST:   60128.211  

REDSHIFT_HELIO:   1.573398 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.571964 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8587    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52865  
SIM_REDSHIFT_CMB:    1.52725  
SIM_REDSHIFT_HOST:   1.57340  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9006048172 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.112 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.906 -9.000 
SIM_DLMU:            45.2385   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0279   # mag 
SIM_RA:              339.691132     # deg  
SIM_DEC:             -55.815296      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60013.969    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0533e-06 
SIM_SALT2x1:         1.2161 
SIM_SALT2c:          -0.0402 
SIM_SALT2mB:         25.5786 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -104.74  # days 
SIM_TRESTMAX:        251.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.43  31.29  28.28  26.10  25.31  24.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2675 z WFD  2.4098e-02  2.580e-02    0  1.000 45.000  2.02 3.603e+04  99.0000 
OBS: 59753.2795 g WFD -8.1483e-03  7.342e-03    0  1.000 44.760  2.46 6.748e+03  99.0000 
OBS: 59754.2425 i WFD  3.9329e-03  1.693e-02    0  1.000 44.550  2.05 1.539e+04  99.0000 
OBS: 59758.4340 z WFD -7.2083e-02  5.275e-02    0  1.000 43.490  2.58 1.435e+04  99.0000 
OBS: 59760.4367 z WFD  2.1809e-03  3.974e-02    0  1.000 43.500  1.88 1.498e+04  99.0000 
OBS: 59767.1962 Y WFD  1.0986e-02  1.198e-01    0  1.000 42.510  2.41 1.415e+04  99.0000 
OBS: 59773.2262 Y WFD -1.4572e-02  6.531e-02    0  1.000 43.310  1.60 2.428e+04  99.0000 
OBS: 59775.3499 z WFD  6.3046e-02  3.832e-02    0  1.000 45.040  2.42 4.635e+04  99.0000 
OBS: 59777.4030 Y WFD  1.0310e-01  6.666e-02    0  1.000 43.760  2.33 2.576e+04  99.0000 
OBS: 59783.1975 r WFD -4.5081e-03  1.296e-02    0  1.000 44.800  2.80 1.086e+04  99.0000 
OBS: 59800.1248 Y WFD  9.0213e-03  4.328e-02    0  1.000 44.040  1.64 3.075e+04  99.0000 
OBS: 59801.1700 z WFD  6.9898e-02  4.094e-02    0  1.000 44.270  1.93 3.055e+04  99.0000 
OBS: 59802.1956 Y WFD -5.7115e-03  9.580e-02    0  1.000 42.590  1.69 1.737e+04  99.0000 
OBS: 59803.1185 Y WFD -8.4417e-02  6.638e-02    0  1.000 44.050  2.02 3.865e+04  99.0000 
OBS: 59804.1015 z WFD -2.6009e-03  4.314e-02    0  1.000 44.260  1.66 3.708e+04  99.0000 
OBS: 59809.1055 r WFD -5.0170e-03  6.713e-03    0  1.000 44.800  1.43 1.101e+04  99.0000 
OBS: 59812.0896 g WFD  8.4680e-03  5.902e-03    0  1.000 44.730  1.94 6.691e+03  99.0000 
OBS: 59821.0785 r WFD -7.8755e-03  9.270e-03    0  1.000 44.790  1.98 1.088e+04  99.0000 
OBS: 59824.0478 i WFD -3.4938e-04  1.215e-02    0  1.000 45.310  2.03 2.246e+04  99.0000 
OBS: 59831.0244 Y WFD -2.7037e-02  5.829e-02    0  1.000 44.030  1.83 3.677e+04  99.0000 
OBS: 59843.0409 i WFD  6.8935e-03  1.352e-02    0  1.000 44.570  1.74 1.475e+04  99.0000 
OBS: 59845.0927 r WFD  5.0134e-03  7.256e-03    0  1.000 44.830  1.67 1.048e+04  99.0000 
OBS: 59851.1194 u WFD -1.6227e-02  2.233e-02    0  1.000 41.250  2.00 9.930e+02  99.0000 
OBS: 59858.0630 z WFD  3.3151e-02  1.830e-02    0  1.000 45.030  1.40 3.792e+04  99.0000 
OBS: 59868.0973 r WFD -6.3351e-03  7.558e-03    0  1.000 44.830  1.75 1.042e+04  99.0000 
OBS: 59874.0711 u WFD  1.9928e-02  1.871e-02    0  1.000 41.280  1.69 1.012e+03  99.0000 
OBS: 59880.1772 r WFD -9.2411e-03  8.008e-03    0  1.000 44.780  1.67 1.105e+04  99.0000 
OBS: 59883.0446 i WFD  7.2812e-03  9.644e-03    0  1.000 44.590  1.20 1.554e+04  99.0000 
OBS: 60053.4060 i WFD  6.5369e-01  2.162e-02 4096  1.000 43.780  1.76 1.126e+04  28.0195 
OBS: 60059.3916 i WFD  4.8585e-01  1.690e-02 6144  1.000 44.980  2.41 1.941e+04  28.3214 
OBS: 60067.3892 z WFD  6.7315e-01  2.767e-02 4096  1.000 44.230  1.84 2.087e+04  27.8379 
OBS: 60068.3740 Y WFD  1.9897e+00  8.615e-02 4096  1.000 43.270  2.30 2.147e+04  26.7873 
OBS: 60069.4150 z WFD  7.7847e-01  5.745e-02 4096  1.000 43.500  2.12 1.920e+04  27.9185 
OBS: 60070.4279 z WFD  6.6375e-01  4.531e-02 4096  1.000 43.520  1.35 2.422e+04  27.9549 
OBS: 60077.4312 Y WFD  1.2859e+00  9.994e-02 4096  1.000 42.590  1.58 1.938e+04  27.1352 
OBS: 60078.3623 r WFD  2.7682e-01  8.830e-03 4096  1.000 44.810  1.64 1.275e+04  28.8699 
OBS: 60078.4310 Y WFD  1.3436e+00  7.978e-02 4096  1.000 42.590  1.32 1.852e+04  27.1714 
OBS: 60080.4088 u WFD  3.8018e-02  1.907e-02    0  1.000 41.240  1.63 1.031e+03  32.0679 
OBS: 60082.3556 r WFD  2.8319e-01  1.026e-02 4096  1.000 44.790  2.18 1.094e+04  28.8824 
OBS: 60095.3243 i WFD  3.2925e-01  1.805e-02 4096  1.000 44.570  1.99 1.722e+04  28.6501 
OBS: 60102.2882 Y WFD  5.7157e-01  5.368e-02 4096  1.000 43.710  1.63 2.832e+04  28.0162 
OBS: 60103.3719 z WFD  1.9751e-01  2.044e-02 4096  1.000 45.020  1.65 3.559e+04  29.3837 
OBS: 60113.2956 u WFD -3.6251e-03  1.360e-02    0  1.000 41.970  1.65 1.423e+03  33.2799 
OBS: 60121.2586 i WFD  5.1909e-01  1.173e-02 4096  1.000 45.310  2.07 2.126e+04  28.2232 
OBS: 60122.2355 r WFD  1.2071e-01  5.053e-03 4096  1.000 46.290  1.99 2.350e+04  29.7646 
OBS: 60126.2832 z WFD  1.9286e-01  2.161e-02 4096  1.000 45.020  1.72 3.610e+04  29.5422 
