SURVEY:   LSST
SNID:     1052324
IAUC:     NULL
SNTYPE:   136
RA:       66.723364  # deg
DEC:      -16.649409  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0278 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59745.289     # estimate for LC fit codes
MJD_TRIGGER:       59805.363  
MJD_DETECT_FIRST:  59803.383  
MJD_DETECT_LAST:   59881.234  

REDSHIFT_HELIO:   0.574668 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.574375 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750528973  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5747  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          66.723398    # deg 
HOSTGAL_DEC:         -16.649480    # deg 
HOSTGAL_SNSEP:       0.136       # arcsec 
HOSTGAL_DDLR:        0.294       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.473 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.048
HOSTGAL_SQRADIUS:     15.969   # Ixx + Iyy
HOSTGAL_MAG:     23.13  22.45  21.54  20.96  20.70  20.48 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1323    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57467  
SIM_REDSHIFT_CMB:    0.57437  
SIM_REDSHIFT_HOST:   0.55803  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750528973 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.643 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.473 -9.000 
SIM_DLMU:            42.6245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0093   # mag 
SIM_RA:              66.723366     # deg  
SIM_DEC:             -16.649408      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59745.289    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -103.02  # days 
SIM_TRESTMAX:        588.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.10  24.72  24.75  24.78  24.94  25.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0921 u WFD -2.9542e-03  2.202e-02    0  1.000 41.330  2.07 1.018e+03  99.0000 
OBS: 59588.1116 Y WFD -8.7423e-02  6.066e-02    0  1.000 43.330  2.03 1.810e+04  99.0000 
OBS: 59589.2101 i WFD -1.4775e-02  1.641e-02    0  1.000 44.540  1.95 1.554e+04  99.0000 
OBS: 59590.0542 Y WFD -1.1776e-01  6.742e-02    0  1.000 42.600  1.54 1.354e+04  99.0000 
OBS: 59592.0928 z WFD  1.5500e-03  2.329e-02    0  1.000 44.280  1.34 2.527e+04  99.0000 
OBS: 59617.0390 Y WFD -8.5389e-02  1.030e-01    0  1.000 42.570  2.38 1.302e+04  99.0000 
OBS: 59623.1140 z WFD -8.9453e-04  6.248e-02    0  1.000 43.490  2.24 1.958e+04  99.0000 
OBS: 59625.1091 Y WFD -3.9610e-02  9.219e-02    0  1.000 42.520  1.67 1.586e+04  99.0000 
OBS: 59628.0296 z WFD -2.2361e-02  2.890e-02    0  1.000 44.270  1.57 2.651e+04  99.0000 
OBS: 59643.0143 z WFD  9.1670e-03  4.369e-02    0  1.000 44.260  2.01 3.102e+04  99.0000 
OBS: 59650.0125 Y WFD -1.8725e-02  1.057e-01    0  1.000 42.560  2.19 1.439e+04  99.0000 
OBS: 59653.0109 Y WFD -3.7110e-03  1.289e-01    0  1.000 42.540  2.58 1.463e+04  99.0000 
OBS: 59659.0055 Y WFD  1.2803e-01  1.030e-01    0  1.000 42.530  2.13 1.403e+04  99.0000 
OBS: 59660.9947 z WFD  3.0387e-02  4.021e-02    0  1.000 44.250  2.18 2.608e+04  99.0000 
OBS: 59666.9929 z WFD  1.0932e-01  5.780e-02    0  1.000 43.480  2.42 1.661e+04  31.3558 
OBS: 59803.3813 Y WFD  7.2926e+00  4.832e-02 4096  1.000 44.050  1.84 3.087e+04  25.3548 
OBS: 59805.3623 Y WFD  6.9111e+00  4.389e-02 6144  1.000 44.040  1.67 3.061e+04  25.3902 
OBS: 59819.3279 u WFD  3.4074e-01  3.268e-02 4096  1.000 41.010  2.47 9.424e+02  28.7523 
OBS: 59821.3831 r WFD  4.6044e+00  1.000e-02 4096  1.000 44.830  2.25 1.069e+04  25.8343 
OBS: 59823.3475 g WFD  1.5495e+00  7.865e-03 4096  1.000 44.760  2.66 6.676e+03  27.0145 
OBS: 59824.3351 i WFD  5.3602e+00  8.814e-03 4096  1.000 45.320  1.58 2.108e+04  25.6754 
OBS: 59835.2901 Y WFD  4.9629e+00  7.883e-02 4096  1.000 42.540  1.46 1.580e+04  25.7451 
OBS: 59836.2806 z WFD  4.9856e+00  2.712e-02 4096  1.000 45.000  1.89 4.046e+04  25.7522 
OBS: 59840.3484 r WFD  2.5810e+00  9.243e-03 4096  1.000 44.880  1.59 1.466e+04  26.4692 
OBS: 59843.2667 i WFD  4.0670e+00  1.643e-02 4096  1.000 44.560  2.02 1.528e+04  25.9729 
OBS: 59860.2121 Y WFD  3.5734e+00  4.528e-02 4096  1.000 44.040  1.67 3.159e+04  26.1168 
OBS: 59864.3561 z WFD  2.7769e+00  2.428e-02 4096  1.000 45.040  1.74 4.083e+04  26.4020 
OBS: 59866.3219 i WFD  1.9619e+00  2.094e-02 4096  1.000 44.640  1.73 2.450e+04  26.7700 
OBS: 59867.3268 i WFD  1.8480e+00  1.895e-02 4096  1.000 44.640  1.75 2.191e+04  26.8407 
OBS: 59869.3566 r WFD  7.3157e-01  1.378e-02 4096  1.000 44.140  1.57 1.121e+04  27.8225 
OBS: 59871.3223 g WFD  1.2400e-01  3.729e-03 4096  1.000 44.900  1.22 7.858e+03  29.7812 
OBS: 59873.2038 g WFD  1.0520e-01  3.122e-03 4096  1.000 45.530  1.53 9.373e+03  30.0018 
OBS: 59874.1853 u WFD  1.9625e-02  1.587e-02    0  1.000 41.880  1.82 1.385e+03  32.4138 
OBS: 59877.1950 r WFD  3.4388e-01  5.980e-03 4096  1.000 45.570  1.88 1.516e+04  28.6867 
