SURVEY:   LSST
SNID:     1167898
IAUC:     NULL
SNTYPE:   121
RA:       294.154200  # deg
DEC:      -18.108145  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0946 +- 0.0047  # MW E(B-V) 
PEAKMJD:  60265.934     # estimate for LC fit codes
MJD_TRIGGER:       60222.031  
MJD_DETECT_FIRST:  60222.004  
MJD_DETECT_LAST:   60421.336  

REDSHIFT_HELIO:   0.532663 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.531681 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375532465  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5327  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          294.154224    # deg 
HOSTGAL_DEC:         -18.108131    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.180       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.819 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.069
HOSTGAL_SQRADIUS:     9.415   # Ixx + Iyy
HOSTGAL_MAG:     26.61  24.59  23.08  22.12  21.71  21.47 # ugrizY
HOSTGAL_MAGERR:   0.86   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14899    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53266  
SIM_REDSHIFT_CMB:    0.53168  
SIM_REDSHIFT_HOST:   0.53504  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375532465 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.458 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.819 -9.000 
SIM_DLMU:            42.4230   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0101   # mag 
SIM_RA:              294.154205     # deg  
SIM_DEC:             -18.108145      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0934   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60265.934    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -369.95  # days 
SIM_TRESTMAX:        233.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.39  25.83  24.78  24.53  24.48  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59699.2937 i WFD  2.6609e-02  1.481e-02    0  1.000 44.570  1.77 1.589e+04  99.0000 
OBS: 59702.3036 u WFD -1.6719e-02  1.838e-02    0  1.000 41.280  1.55 1.085e+03  99.0000 
OBS: 59711.2429 Y WFD -1.9205e-01  1.561e-01    0  1.000 42.510  3.03 1.467e+04  99.0000 
OBS: 59715.2843 Y WFD  2.6367e-02  3.384e-02    0  1.000 44.830  1.76 4.638e+04  99.0000 
OBS: 59721.3824 i WFD -1.6804e-02  1.392e-02    0  1.000 45.070  1.71 2.449e+04  99.0000 
OBS: 59722.3079 z WFD -1.9327e-02  2.703e-02    0  1.000 44.260  1.91 2.019e+04  99.0000 
OBS: 59728.4326 z WFD -2.9380e-03  4.391e-02    0  1.000 43.500  1.87 1.664e+04  99.0000 
OBS: 59730.4292 z WFD -9.4913e-03  4.325e-02    0  1.000 43.500  2.01 1.525e+04  99.0000 
OBS: 59769.1534 z WFD -6.3341e-03  1.456e-02    0  1.000 45.020  1.34 3.121e+04  99.0000 
OBS: 59776.2294 z WFD -8.8049e-03  1.915e-02    0  1.000 46.230  2.31 7.260e+04  99.0000 
OBS: 59777.1994 Y WFD  1.3194e-01  6.258e-02    0  1.000 44.350  3.09 3.140e+04  99.0000 
OBS: 59778.1211 r WFD  1.4900e-02  1.314e-02    0  1.000 44.900  1.97 1.716e+04  99.0000 
OBS: 59779.1366 g WFD -5.1848e-03  8.106e-03    0  1.000 44.100  1.85 5.395e+03  99.0000 
OBS: 59799.0824 Y WFD -2.1995e-02  8.354e-02    0  1.000 42.580  1.72 1.475e+04  99.0000 
OBS: 59803.0210 Y WFD -4.8141e-02  4.460e-02    0  1.000 44.670  1.76 5.275e+04  99.0000 
OBS: 59804.1419 z WFD -8.1596e-03  1.953e-02    0  1.000 45.480  1.51 5.678e+04  99.0000 
OBS: 59805.0277 i WFD  2.0549e-02  1.343e-02    0  1.000 45.610  1.82 3.652e+04  99.0000 
OBS: 59806.1349 i WFD  2.6380e-02  2.201e-02    0  1.000 44.640  1.92 2.321e+04  99.0000 
OBS: 59807.0820 g WFD  9.9112e-03  6.775e-03    0  1.000 44.130  1.62 5.294e+03  99.0000 
OBS: 59807.1599 r WFD  2.8125e-02  1.648e-02    0  1.000 44.170  1.43 1.514e+04  99.0000 
OBS: 59810.9996 r WFD  3.6421e-04  1.046e-02    0  1.000 44.810  2.14 1.158e+04  99.0000 
OBS: 59819.0644 u WFD -3.3803e-02  1.945e-02    0  1.000 41.390  1.81 1.088e+03  99.0000 
OBS: 59823.0121 g WFD -3.0029e-03  6.435e-03    0  1.000 44.870  2.00 8.051e+03  99.0000 
OBS: 59834.9801 Y WFD -2.1320e-02  7.277e-02    0  1.000 42.590  1.26 1.770e+04  99.0000 
OBS: 59837.0670 r WFD  2.8451e-03  6.709e-03    0  1.000 44.860  1.46 1.139e+04  99.0000 
OBS: 59838.9888 z WFD  2.3550e-02  3.501e-02    0  1.000 43.500  1.73 1.434e+04  99.0000 
OBS: 59849.0887 r WFD -2.0383e-03  1.319e-02    0  1.000 44.840  2.71 1.185e+04  99.0000 
OBS: 59877.0037 z WFD  4.7174e-02  3.315e-02    0  1.000 43.510  1.42 1.670e+04  99.0000 
OBS: 59878.0499 u WFD -1.1396e-02  2.766e-02    0  1.000 41.110  2.03 1.066e+03  99.0000 
OBS: 60017.4049 z WFD -8.0590e-02  7.623e-02    0  1.000 43.490  2.29 2.337e+04  99.0000 
OBS: 60022.4064 z WFD  2.2725e-02  4.076e-02    0  1.000 44.250  1.64 3.514e+04  99.0000 
OBS: 60027.3931 u WFD  2.6477e-02  2.571e-02    0  1.000 41.250  1.94 1.180e+03  99.0000 
OBS: 60031.3804 r WFD  3.6864e-03  8.669e-03    0  1.000 44.810  1.55 1.324e+04  99.0000 
OBS: 60037.3671 i WFD  1.1500e-02  1.563e-02    0  1.000 45.330  2.31 2.586e+04  99.0000 
