SURVEY:   LSST
SNID:     2004386
IAUC:     NULL
SNTYPE:   40
RA:       149.755319  # deg
DEC:      -26.407324  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0599 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59635.164     # estimate for LC fit codes
MJD_TRIGGER:       59652.043  
MJD_DETECT_FIRST:  59631.273  
MJD_DETECT_LAST:   60670.281  

REDSHIFT_HELIO:   0.331875 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.333356 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125078665  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3319  +- 0.0100 
HOSTGAL_SPECZ:       0.3319  +- 0.0000 
HOSTGAL_RA:          149.755366    # deg 
HOSTGAL_DEC:         -26.407340    # deg 
HOSTGAL_SNSEP:       0.076       # arcsec 
HOSTGAL_DDLR:        0.208       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.294 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.368
HOSTGAL_SQRADIUS:     8.657   # Ixx + Iyy
HOSTGAL_MAG:     27.00  25.94  24.98  24.59  24.31  24.11 # ugrizY
HOSTGAL_MAGERR:   0.89   0.07   0.03   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  657   # template index for SIMSED,NONIa
SIM_LIBID:           4385    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33185  
SIM_REDSHIFT_CMB:    0.33333  
SIM_REDSHIFT_HOST:   0.32566  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125078665 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.806 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.294 -9.000 
SIM_DLMU:            41.2181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0096   # mag 
SIM_RA:              149.755325     # deg  
SIM_DEC:             -26.407324      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0595   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59635.164    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2566e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -38.98  # days 
SIM_TRESTMAX:        777.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    657.000000
SIMSED_param(bfield):    1.216977
SIMSED_param(mns):    1.940982
SIMSED_param(pspin):    3.051884
SIMSED_param(kappa):    0.155087
SIMSED_param(kappagamma):    0.154382
SIMSED_param(mej):    1.547918
SIMSED_param(temp):    5899.316406
SIMSED_param(vej):    17509.787109

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   18.35  18.34  18.54  18.76  18.95  19.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2534 u WFD -4.6095e-03  1.992e-02    0  1.000 41.280  1.80 1.012e+03  99.0000 
OBS: 59588.1745 Y WFD  7.2002e-02  1.004e-01    0  1.000 42.510  2.08 1.374e+04  99.0000 
OBS: 59594.1455 Y WFD -6.2613e-02  1.011e-01    0  1.000 42.500  1.88 1.517e+04  99.0000 
OBS: 59597.1729 Y WFD -1.5924e-02  1.536e-01    0  1.000 42.560  2.78 1.647e+04  99.0000 
OBS: 59598.3321 z WFD  5.5837e-02  5.390e-02    0  1.000 44.290  2.63 3.006e+04  99.0000 
OBS: 59600.3603 z WFD -4.4939e-02  4.537e-02    0  1.000 43.520  1.64 1.997e+04  99.0000 
OBS: 59603.3229 i WFD  6.7518e-03  1.663e-02    0  1.000 45.380  2.41 2.763e+04  99.0000 
OBS: 59612.1389 g WFD  2.2442e-03  5.166e-03    0  1.000 44.760  1.75 6.676e+03  99.0000 
OBS: 59631.2738 i WFD  2.6113e+03  2.771e-02 4096  1.000 44.620  1.73 2.290e+04  18.9578 
OBS: 59652.0440 Y WFD  2.7984e+03  1.459e-01 6144  1.000 42.550  2.83 1.424e+04  18.8828 
OBS: 59654.0354 Y WFD  2.7854e+03  1.125e-01 4096  1.000 42.560  1.87 1.595e+04  18.8877 
OBS: 59655.1181 Y WFD  2.7744e+03  7.760e-02 4096  1.000 43.360  1.86 2.312e+04  18.8921 
OBS: 59656.0432 z WFD  3.0387e+03  3.389e-02 4096  1.000 45.030  1.73 4.896e+04  18.7933 
OBS: 59660.1783 Y WFD  2.7065e+03  9.186e-02 4096  1.000 42.570  1.71 1.352e+04  18.9190 
OBS: 59663.9958 z WFD  2.8253e+03  4.711e-02 4096  1.000 44.250  2.30 2.501e+04  18.8723 
OBS: 59682.0723 Y WFD  2.1319e+03  6.924e-02 4096  1.000 42.600  1.15 1.436e+04  19.1781 
OBS: 59684.0842 Y WFD  2.0627e+03  7.605e-02 4096  1.000 42.610  1.23 1.589e+04  19.2140 
OBS: 59685.1531 Y WFD  2.0247e+03  8.466e-02 4096  1.000 42.570  1.29 1.693e+04  19.2340 
OBS: 59690.0524 g WFD  6.7934e+02  1.343e-02 4096  1.000 44.100  1.32 4.633e+03  20.4198 
OBS: 59694.9845 Y WFD  1.6683e+03  7.244e-02 4096  1.000 42.590  1.49 1.253e+04  19.4442 
OBS: 59712.0823 Y WFD  1.0390e+03  1.097e-01 4096  1.000 43.310  2.96 2.158e+04  19.9583 
OBS: 59713.1093 Y WFD  1.0077e+03  1.110e-01 4096  1.000 42.520  1.90 1.610e+04  19.9917 
OBS: 59769.9616 z WFD  2.1495e+02  4.766e-02 4096  1.000 44.240  1.79 3.694e+04  21.6693 
OBS: 59899.3542 z WFD  2.3840e+01  5.343e-02 4096  1.000 43.510  2.02 1.889e+04  24.0510 
OBS: 59902.3225 r WFD  1.2904e+01  1.489e-02 4096  1.000 44.800  2.88 1.209e+04  24.7221 
OBS: 59903.3461 z WFD  2.2756e+01  2.791e-02 4096  1.000 44.250  1.86 2.115e+04  24.1074 
OBS: 59905.3152 u WFD  1.2229e+00  3.582e-02 4096  1.000 41.080  2.80 9.708e+02  27.2590 
OBS: 59906.3022 r WFD  1.2262e+01  1.347e-02 4096  1.000 44.790  2.75 1.134e+04  24.7786 
OBS: 59916.3240 i WFD  1.5990e+01  1.175e-02 4096  1.000 44.580  1.51 1.478e+04  24.4908 
OBS: 59918.3008 Y WFD  2.0546e+01  7.403e-02 4096  1.000 42.550  1.56 1.399e+04  24.2196 
OBS: 59920.2713 Y WFD  2.0061e+01  5.550e-02 4096  1.000 43.720  1.80 2.673e+04  24.2463 
OBS: 59922.3540 z WFD  1.7862e+01  4.546e-02 4096  1.000 43.540  1.35 2.471e+04  24.3687 
OBS: 59923.3414 z WFD  1.7669e+01  4.794e-02 4096  1.000 43.530  1.90 1.835e+04  24.3816 
OBS: 59924.2808 Y WFD  1.9063e+01  5.816e-02 4096  1.000 43.300  1.63 2.100e+04  24.2996 
OBS: 59927.3272 i WFD  1.3922e+01  3.229e-02 4096  1.000 43.890  2.10 1.558e+04  24.6377 
OBS: 59927.3464 Y WFD  1.8284e+01  9.528e-02 4096  1.000 42.600  1.99 1.480e+04  24.3405 
OBS: 59931.2442 g WFD  3.8989e+00  6.434e-03 4096  1.000 44.720  1.97 7.074e+03  26.0223 
OBS: 59931.3454 z WFD  1.6004e+01  2.897e-02 4096  1.000 43.520  1.45 1.437e+04  24.4871 
OBS: 59932.2493 g WFD  3.8440e+00  4.439e-03 4096  1.000 44.750  1.45 6.774e+03  26.0355 
