SURVEY:   LSST
SNID:     1220468
IAUC:     NULL
SNTYPE:   126
RA:       214.854063  # deg
DEC:      -19.563221  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0743 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59547.414     # estimate for LC fit codes
MJD_TRIGGER:       59645.406  
MJD_DETECT_FIRST:  59641.391  
MJD_DETECT_LAST:   59789.051  

REDSHIFT_HELIO:   0.397385 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.398558 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000119341  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3974  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          214.854054    # deg 
HOSTGAL_DEC:         -19.563150    # deg 
HOSTGAL_SNSEP:       0.130       # arcsec 
HOSTGAL_DDLR:        0.134       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.799 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.376
HOSTGAL_SQRADIUS:     35.018   # Ixx + Iyy
HOSTGAL_MAG:     23.20  22.26  21.22  20.74  20.46  20.21 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16469    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39739  
SIM_REDSHIFT_CMB:    0.39856  
SIM_REDSHIFT_HOST:   0.40237  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000119341 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.076 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.799 -9.000 
SIM_DLMU:            41.6734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0044   # mag 
SIM_RA:              214.854065     # deg  
SIM_DEC:             -19.563221      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0721   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59547.414    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0372  # spectro-search efficiency 
SIM_TRESTMIN:        67.20  # days 
SIM_TRESTMAX:        715.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.45  24.66  23.71  23.43  23.34  23.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3920 z WFD  4.0129e+00  3.573e-02 4096  1.000 43.500  1.79 1.414e+04  25.9964 
OBS: 59645.4067 z WFD  3.8089e+00  1.082e-01 6144  1.000 43.530  2.83 2.784e+04  26.0781 
OBS: 59652.2047 Y WFD  3.2882e+00  6.296e-02 4096  1.000 43.280  1.80 2.024e+04  26.1992 
OBS: 59655.1990 Y WFD  3.2384e+00  4.831e-02 4096  1.000 44.490  2.12 4.019e+04  26.2389 
OBS: 59662.3727 i WFD  2.0761e+00  1.706e-02 4096  1.000 45.360  2.31 2.902e+04  26.7032 
OBS: 59665.3872 g WFD  2.0221e-01  7.612e-03 4096  1.000 44.850  2.18 8.576e+03  29.2494 
OBS: 59679.1046 z WFD  2.0916e+00  3.022e-02 4096  1.000 44.230  1.85 2.267e+04  26.6974 
OBS: 59681.1353 z WFD  2.0243e+00  1.686e-02 4096  1.000 45.000  1.44 3.301e+04  26.7368 
OBS: 59689.3027 z WFD  1.7420e+00  2.640e-02 4096  1.000 44.270  1.39 2.735e+04  26.8961 
OBS: 59709.0795 i WFD  9.3385e-01  1.647e-02 4096  1.000 44.600  1.74 1.847e+04  27.6012 
OBS: 59710.1286 i WFD  9.1244e-01  1.771e-02 4096  1.000 44.630  1.70 2.090e+04  27.6224 
OBS: 59711.0401 Y WFD  1.3298e+00  6.173e-02 4096  1.000 44.050  2.39 3.037e+04  27.1669 
OBS: 59716.1167 Y WFD  1.1735e+00  6.775e-02 4096  1.000 44.090  2.20 3.757e+04  27.2615 
OBS: 59746.1762 z WFD  6.5907e-01  3.460e-02 4096  1.000 44.260  1.76 2.805e+04  28.0490 
OBS: 59753.9649 z WFD  5.8202e-01  2.956e-02 4096  1.000 43.500  1.48 1.415e+04  28.2071 
OBS: 59756.9613 z WFD  4.7698e-01  2.706e-02 4096  1.000 44.260  1.85 2.087e+04  28.2679 
OBS: 59771.1233 z WFD  3.8311e-01  4.711e-02 4096  1.000 44.250  1.94 3.433e+04  28.5554 
OBS: 59772.1230 Y WFD  4.8478e-01  1.131e-01    0  1.000 42.520  1.93 1.684e+04  28.3475 
OBS: 59782.9690 z WFD  3.0624e-01  4.980e-02    0  1.000 43.520  2.51 1.432e+04  28.7958 
OBS: 59785.9815 z WFD  3.4234e-01  5.956e-02    0  1.000 43.510  3.11 1.370e+04  28.8569 
OBS: 59788.0747 r WFD  1.0637e-01  9.678e-03 4096  1.000 45.560  2.64 1.732e+04  29.9637 
OBS: 59789.0510 r WFD  8.2758e-02  1.545e-02 4096  1.000 44.820  3.03 1.218e+04  29.9845 
OBS: 59789.9795 z WFD  2.5827e-01  4.838e-02    0  1.000 43.510  2.50 1.384e+04  28.9381 
OBS: 59791.0284 u WFD -6.9545e-02  2.708e-02    0  1.000 41.230  2.20 1.075e+03  33.2324 
OBS: 59800.0602 Y WFD  2.3278e-01  1.235e-01    0  1.000 42.500  2.20 1.583e+04  28.8864 
OBS: 59807.0011 g WFD  5.5261e-04  7.425e-03    0  1.000 44.830  2.06 8.693e+03  32.2769 
OBS: 59951.3597 z WFD  3.8021e-02  5.464e-02    0  1.000 43.490  1.63 2.354e+04  32.2137 
OBS: 59964.3402 u WFD  4.9820e-03  2.682e-02    0  1.000 41.190  2.07 1.091e+03  34.8783 
OBS: 59975.3844 z WFD -2.6104e-02  5.135e-02    0  1.000 43.530  1.36 2.750e+04  32.7014 
OBS: 59978.3030 Y WFD  4.2454e-02  6.940e-02    0  1.000 42.540  1.40 1.451e+04  32.3249 
OBS: 59979.3064 Y WFD  2.1189e-02  6.551e-02    0  1.000 42.540  1.28 1.498e+04  32.3443 
OBS: 59980.3125 Y WFD -3.7941e-02  5.805e-02    0  1.000 43.310  1.60 2.158e+04  32.3637 
OBS: 59991.3878 z WFD -4.9214e-02  3.939e-02    0  1.000 43.520  1.79 1.588e+04  33.0262 
OBS: 59994.2557 r WFD -6.8567e-03  9.738e-03    0  1.000 44.800  1.92 1.190e+04  34.3503 
