SURVEY:   LSST
SNID:     1064813
IAUC:     NULL
SNTYPE:   36
RA:       330.259562  # deg
DEC:      0.267943  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0494 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60250.766     # estimate for LC fit codes
MJD_TRIGGER:       60272.027  
MJD_DETECT_FIRST:  60265.020  
MJD_DETECT_LAST:   60616.020  

REDSHIFT_HELIO:   0.424858 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.423198 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437611588  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4249  +- 0.0100 
HOSTGAL_SPECZ:       0.4249  +- 0.0000 
HOSTGAL_RA:          330.260266    # deg 
HOSTGAL_DEC:         0.267174    # deg 
HOSTGAL_SNSEP:       1.673       # arcsec 
HOSTGAL_DDLR:        2.705       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.310 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.317
HOSTGAL_SQRADIUS:     23.948   # Ixx + Iyy
HOSTGAL_MAG:     22.37  21.58  20.60  20.16  19.90  19.70 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           13814    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42486  
SIM_REDSHIFT_CMB:    0.42320  
SIM_REDSHIFT_HOST:   0.39941  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437611588 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.274 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.310 -9.000 
SIM_DLMU:            41.8318   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0043   # mag 
SIM_RA:              330.259552     # deg  
SIM_DEC:             0.267943      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0537   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60250.766    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4575  # spectro-search efficiency 
SIM_TRESTMIN:        -350.25  # days 
SIM_TRESTMAX:        264.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.35  22.61  22.35  22.29  22.51  22.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2955 i WFD  1.7986e-02  2.023e-02    0  1.000 44.580  2.31 1.678e+04  99.0000 
OBS: 59757.4309 z WFD -3.7711e-03  4.839e-02    0  1.000 43.480  2.25 1.496e+04  99.0000 
OBS: 59758.4214 g WFD -1.9223e-02  1.220e-02    0  1.000 44.020  2.69 5.189e+03  99.0000 
OBS: 59761.4339 z WFD  4.9648e-02  6.594e-02    0  1.000 43.480  2.92 1.571e+04  99.0000 
OBS: 59770.3091 Y WFD -1.2329e-01  7.629e-02    0  1.000 42.550  1.67 1.349e+04  99.0000 
OBS: 59772.2071 Y WFD -5.6254e-02  8.588e-02    0  1.000 43.710  2.64 2.797e+04  99.0000 
OBS: 59774.3441 z WFD -1.1956e-03  3.883e-02    0  1.000 45.020  2.06 5.416e+04  99.0000 
OBS: 59784.3547 r WFD  1.2606e-02  1.255e-02    0  1.000 44.790  2.51 1.162e+04  99.0000 
OBS: 59793.2078 g WFD -3.2600e-03  8.283e-03    0  1.000 44.800  2.65 7.333e+03  99.0000 
OBS: 59798.1748 z WFD  7.0135e-04  3.272e-02    0  1.000 44.240  2.03 2.258e+04  99.0000 
OBS: 59799.1651 Y WFD  4.5007e-02  9.904e-02    0  1.000 42.540  2.00 1.449e+04  99.0000 
OBS: 59800.1563 Y WFD  2.7434e-02  5.430e-02    0  1.000 43.730  1.80 2.642e+04  99.0000 
OBS: 59807.1409 i WFD  1.0877e-02  1.950e-02    0  1.000 44.590  1.53 2.465e+04  99.0000 
OBS: 59808.1839 r WFD -1.3809e-02  1.742e-02    0  1.000 44.140  1.59 1.400e+04  99.0000 
OBS: 59809.1511 g WFD  8.3564e-03  4.516e-03    0  1.000 44.800  1.43 7.409e+03  99.0000 
OBS: 59812.1570 r WFD  9.2238e-03  1.216e-02    0  1.000 44.810  2.49 1.157e+04  99.0000 
OBS: 59814.1155 r WFD  4.7830e-03  1.212e-02    0  1.000 44.030  1.69 8.282e+03  99.0000 
OBS: 59818.0998 u WFD -3.5897e-02  1.785e-02    0  1.000 41.830  1.92 1.410e+03  99.0000 
OBS: 59822.0802 i WFD -2.5965e-02  2.394e-02    0  1.000 44.550  2.77 1.611e+04  99.0000 
OBS: 59827.0776 z WFD  6.0883e-02  2.528e-02    0  1.000 44.990  2.13 3.318e+04  99.0000 
OBS: 59837.1046 r WFD -4.3140e-03  8.148e-03    0  1.000 45.280  1.69 1.760e+04  99.0000 
OBS: 59841.0422 g WFD  1.0332e-02  4.594e-03    0  1.000 45.510  2.02 1.026e+04  99.0000 
OBS: 59849.9925 z WFD -4.2170e-02  4.106e-02    0  1.000 44.230  2.18 2.614e+04  99.0000 
OBS: 59853.0080 Y WFD  1.5356e-01  8.276e-02    0  1.000 42.530  1.73 1.387e+04  99.0000 
OBS: 59853.0264 r WFD -1.1911e-02  9.364e-03    0  1.000 44.830  1.83 1.234e+04  99.0000 
OBS: 59854.0071 Y WFD -2.6835e-02  8.247e-02    0  1.000 42.530  1.72 1.390e+04  99.0000 
OBS: 59855.9900 Y WFD -9.1051e-02  8.194e-02    0  1.000 43.280  1.79 2.649e+04  99.0000 
OBS: 59861.0574 Y WFD -1.0395e-02  3.060e-02    0  1.000 45.070  1.60 5.754e+04  99.0000 
OBS: 59862.0030 z WFD -9.2655e-04  3.315e-02    0  1.000 44.270  1.31 3.645e+04  99.0000 
OBS: 59862.9985 z WFD  2.0532e-02  3.124e-02    0  1.000 44.260  1.50 2.971e+04  99.0000 
OBS: 59875.0938 u WFD -1.5809e-03  2.433e-02    0  1.000 41.150  1.95 1.012e+03  99.0000 
OBS: 59876.0743 u WFD -1.1839e-02  3.858e-02    0  1.000 41.170  3.14 1.015e+03  99.0000 
OBS: 60061.4246 Y WFD  8.9073e-02  1.235e-01    0  1.000 43.280  2.20 3.249e+04  99.0000 
OBS: 60062.4207 z WFD -1.3115e-01  6.350e-02    0  1.000 44.240  2.57 3.461e+04  99.0000 
