SURVEY:   LSST
SNID:     2010290
IAUC:     NULL
SNTYPE:   140
RA:       214.091427  # deg
DEC:      -25.567444  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0725 +- 0.0036  # MW E(B-V) 
PEAKMJD:  60556.461     # estimate for LC fit codes
MJD_TRIGGER:       60498.996  
MJD_DETECT_FIRST:  60497.965  
MJD_DETECT_LAST:   60547.000  

REDSHIFT_HELIO:   1.437705 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.439729 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942314532  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4377  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          214.091438    # deg 
HOSTGAL_DEC:         -25.567441    # deg 
HOSTGAL_SNSEP:       0.019       # arcsec 
HOSTGAL_DDLR:        0.452       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.970 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.193
HOSTGAL_SQRADIUS:     5.956   # Ixx + Iyy
HOSTGAL_MAG:     25.23  25.24  25.38  25.50  25.53  25.28 # ugrizY
HOSTGAL_MAGERR:   0.14   0.04   0.04   0.07   0.15   0.38 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  73   # template index for SIMSED,NONIa
SIM_LIBID:           10289    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43770  
SIM_REDSHIFT_CMB:    1.43973  
SIM_REDSHIFT_HOST:   1.47743  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942314532 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.284 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.970 -9.000 
SIM_DLMU:            45.0773   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0199   # mag 
SIM_RA:              214.091431     # deg  
SIM_DEC:             -25.567444      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0698   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60556.461    #  true PEAKMJD, days 
SIM_SALT2x0:         9.3129e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5554  # spectro-search efficiency 
SIM_TRESTMIN:        -370.94  # days 
SIM_TRESTMAX:        -3.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    73.000000
SIMSED_param(bfield):    0.612231
SIMSED_param(mns):    1.566978
SIMSED_param(pspin):    2.802145
SIMSED_param(kappa):    0.095885
SIMSED_param(kappagamma):    6.338737
SIMSED_param(mej):    3.320208
SIMSED_param(temp):    6773.342773
SIMSED_param(vej):    8186.000488

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.65  22.85  22.35  22.15  22.17  22.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2181 Y WFD -1.5981e-01  6.259e-02    0  1.000 43.290  1.87 1.955e+04  99.0000 
OBS: 59654.1998 Y WFD -1.2855e-02  5.965e-02    0  1.000 43.740  2.04 2.585e+04  99.0000 
OBS: 59655.1961 Y WFD -9.0150e-02  1.103e-01    0  1.000 42.560  2.05 1.605e+04  99.0000 
OBS: 59662.3473 i WFD -1.7753e-03  2.394e-02    0  1.000 44.610  2.34 2.015e+04  99.0000 
OBS: 59665.3762 g WFD -2.9454e-03  7.435e-03    0  1.000 44.860  2.18 8.456e+03  99.0000 
OBS: 59681.1369 z WFD  2.9374e-02  1.585e-02    0  1.000 45.010  1.40 3.224e+04  99.0000 
OBS: 59692.1756 g WFD  1.6752e-02  9.820e-03    0  1.000 44.200  1.87 7.090e+03  99.0000 
OBS: 59709.0566 i WFD -1.9490e-03  1.538e-02    0  1.000 44.600  1.61 1.865e+04  99.0000 
OBS: 59710.1500 i WFD  8.6077e-03  1.778e-02    0  1.000 44.630  1.74 2.050e+04  99.0000 
OBS: 59711.0091 Y WFD -2.6287e-02  4.729e-02    0  1.000 44.460  2.14 3.791e+04  99.0000 
OBS: 59716.0935 Y WFD -1.9925e-02  7.252e-02    0  1.000 44.070  2.28 3.810e+04  99.0000 
OBS: 59728.9559 z WFD  1.1774e-01  5.943e-02    0  1.000 43.470  2.24 1.829e+04  99.0000 
OBS: 59746.1456 z WFD -1.7196e-02  2.818e-02    0  1.000 44.270  1.51 2.688e+04  99.0000 
OBS: 59751.9597 z WFD -7.3496e-02  3.785e-02    0  1.000 43.510  1.81 1.495e+04  99.0000 
OBS: 59756.9583 z WFD -8.0873e-02  4.091e-02    0  1.000 43.510  1.87 1.565e+04  99.0000 
OBS: 59771.1143 z WFD  3.0984e-02  3.183e-02    0  1.000 45.020  1.92 4.764e+04  99.0000 
OBS: 59772.1065 Y WFD -7.5628e-02  9.973e-02    0  1.000 42.540  1.80 1.622e+04  99.0000 
OBS: 59788.0766 r WFD -3.6477e-03  1.403e-02    0  1.000 44.800  2.74 1.202e+04  99.0000 
OBS: 59789.0526 r WFD -8.0813e-03  1.488e-02    0  1.000 44.820  3.00 1.186e+04  99.0000 
OBS: 59791.0443 u WFD  3.3688e-02  3.448e-02    0  1.000 41.200  2.79 1.050e+03  99.0000 
OBS: 59800.0486 Y WFD -2.6977e-02  8.646e-02    0  1.000 43.270  2.26 2.193e+04  99.0000 
OBS: 59801.0028 z WFD -3.5810e-02  2.974e-02    0  1.000 44.260  1.60 2.652e+04  99.0000 
OBS: 59802.0451 Y WFD -6.9318e-02  1.072e-01    0  1.000 42.520  1.91 1.613e+04  99.0000 
OBS: 59807.0024 g WFD -4.3517e-03  7.229e-03    0  1.000 44.840  2.10 8.380e+03  99.0000 
OBS: 59951.3584 z WFD  2.8755e-02  5.152e-02    0  1.000 43.490  1.61 2.246e+04  99.0000 
OBS: 59968.3239 u WFD  2.4218e-02  3.854e-02    0  1.000 41.130  2.95 1.040e+03  99.0000 
OBS: 59978.2747 Y WFD -2.1021e-01  7.861e-02    0  1.000 42.500  1.46 1.519e+04  99.0000 
OBS: 59979.2839 Y WFD -1.0296e-01  5.079e-02    0  1.000 43.270  1.34 2.173e+04  99.0000 
OBS: 59980.2868 Y WFD -1.6312e-02  7.927e-02    0  1.000 42.540  1.48 1.568e+04  99.0000 
OBS: 59991.3883 z WFD -3.2915e-02  3.960e-02    0  1.000 43.520  1.78 1.606e+04  99.0000 
OBS: 59994.2720 r WFD -9.8612e-03  5.882e-03    0  1.000 45.580  1.73 1.636e+04  99.0000 
OBS: 59997.2301 u WFD  2.7464e-02  2.492e-02    0  1.000 41.080  1.89 1.002e+03  99.0000 
OBS: 59999.2252 g WFD  7.3036e-03  6.069e-03    0  1.000 44.740  1.83 7.362e+03  99.0000 
OBS: 60000.2406 g WFD  4.1939e-03  6.133e-03    0  1.000 44.790  1.92 7.425e+03  99.0000 
OBS: 60002.2694 r WFD -4.9094e-03  8.129e-03    0  1.000 44.830  1.72 1.140e+04  99.0000 
OBS: 60006.2110 z WFD  4.2555e-02  3.974e-02    0  1.000 44.230  2.28 2.419e+04  99.0000 
OBS: 60009.1986 Y WFD -4.0024e-02  1.201e-01    0  1.000 42.520  2.14 1.612e+04  99.0000 
OBS: 60010.3844 z WFD -6.6006e-03  3.454e-02    0  1.000 44.280  1.76 2.853e+04  99.0000 
OBS: 60018.3190 r WFD  2.8349e-02  1.172e-02    0  1.000 44.920  1.93 1.591e+04  99.0000 
OBS: 60025.3546 i WFD -8.3766e-03  5.170e-03    0  1.000 45.780  1.18 2.535e+04  99.0000 
OBS: 60027.1572 u WFD -1.3318e-02  1.315e-02    0  1.000 41.910  1.48 1.451e+03  99.0000 
OBS: 60029.1545 i WFD -2.0268e-02  1.431e-02    0  1.000 44.560  1.72 1.565e+04  99.0000 
OBS: 60032.1934 i WFD -6.3045e-03  9.395e-03    0  1.000 44.590  1.22 1.489e+04  99.0000 
OBS: 60037.1941 Y WFD  9.7679e-02  8.051e-02    0  1.000 42.580  1.73 1.413e+04  99.0000 
OBS: 60039.1427 Y WFD  3.1094e-02  1.446e-01    0  1.000 42.570  2.42 1.798e+04  99.0000 
OBS: 60046.3443 i WFD  7.8865e-03  1.938e-02    0  1.000 44.600  1.89 2.001e+04  99.0000 
OBS: 60050.1263 g WFD -4.2650e-04  4.168e-03    0  1.000 44.810  1.34 7.365e+03  99.0000 
OBS: 60051.0941 u WFD  4.7367e-02  1.604e-02    0  1.000 41.920  1.81 1.461e+03  99.0000 
OBS: 60059.2581 r WFD -1.8735e-03  8.709e-03    0  1.000 44.860  1.90 1.137e+04  99.0000 
OBS: 60061.2520 i WFD  1.8041e-02  1.545e-02    0  1.000 44.590  2.03 1.471e+04  99.0000 
OBS: 60063.0712 r WFD -2.8044e-03  1.368e-02    0  1.000 44.870  1.88 1.821e+04  99.0000 
OBS: 60066.2282 z WFD  7.8509e-03  2.878e-02    0  1.000 44.280  1.62 2.582e+04  99.0000 
OBS: 60072.1697 z WFD  4.8830e-02  2.744e-02    0  1.000 44.290  1.38 2.917e+04  99.0000 
OBS: 60080.0456 u WFD  1.3165e-02  2.489e-02    0  1.000 41.210  2.07 1.031e+03  99.0000 
OBS: 60094.0963 Y WFD  2.6126e-02  7.540e-02    0  1.000 42.600  1.68 1.388e+04  99.0000 
OBS: 60100.1827 Y WFD  1.6038e-01  6.884e-02    0  1.000 43.320  1.75 2.362e+04  99.0000 
OBS: 60101.1396 z WFD  8.5158e-03  2.297e-02    0  1.000 44.280  1.26 2.649e+04  99.0000 
OBS: 60102.2089 i WFD -5.1010e-02  2.849e-02    0  1.000 43.850  1.60 1.742e+04  99.0000 
OBS: 60103.1440 r WFD -1.9471e-02  1.954e-02    0  1.000 44.170  1.70 1.510e+04  99.0000 
OBS: 60103.2230 i WFD -2.9629e-02  3.761e-02    0  1.000 43.830  2.32 1.557e+04  99.0000 
OBS: 60119.0835 r WFD  2.5907e-02  8.868e-03    0  1.000 44.860  1.89 1.163e+04  99.0000 
OBS: 60126.1093 z WFD  6.0546e-03  3.286e-02    0  1.000 45.030  2.00 4.765e+04  99.0000 
OBS: 60127.0314 Y WFD -6.3169e-02  3.294e-02    0  1.000 44.860  1.76 4.642e+04  99.0000 
OBS: 60128.1274 Y WFD -2.8745e-01  1.187e-01    0  1.000 42.540  2.06 1.686e+04  99.0000 
OBS: 60131.0292 r WFD  4.6954e-02  2.068e-02    0  1.000 44.180  2.20 1.246e+04  99.0000 
OBS: 60132.1344 i WFD  2.1830e-02  1.760e-02    0  1.000 45.030  1.91 2.671e+04  99.0000 
OBS: 60133.9568 z WFD -5.2101e-02  4.236e-02    0  1.000 43.530  1.59 1.941e+04  99.0000 
OBS: 60141.0917 g WFD  6.4448e-04  6.929e-03    0  1.000 44.790  2.16 7.457e+03  99.0000 
OBS: 60143.0654 r WFD -9.5501e-03  9.685e-03    0  1.000 44.830  2.01 1.162e+04  99.0000 
OBS: 60148.0304 r WFD  1.5804e-03  9.881e-03    0  1.000 44.860  2.00 1.225e+04  99.0000 
OBS: 60154.0086 z WFD -1.6380e-02  2.069e-02    0  1.000 45.030  1.57 3.821e+04  99.0000 
OBS: 60161.0338 g WFD  8.3028e-04  1.011e-02    0  1.000 44.800  3.03 7.830e+03  99.0000 
OBS: 60162.0205 r WFD  9.8601e-03  8.756e-03    0  1.000 44.840  1.77 1.204e+04  99.0000 
OBS: 60335.3656 z WFD  1.7368e-02  6.051e-02    0  1.000 44.280  2.93 3.002e+04  99.0000 
OBS: 60339.2948 z WFD  6.2442e-02  5.145e-02    0  1.000 44.240  2.51 2.872e+04  99.0000 
OBS: 60354.2740 g WFD  1.1586e-02  7.854e-03    0  1.000 44.800  2.44 7.552e+03  99.0000 
OBS: 60355.3069 i WFD  6.0248e-03  1.405e-02    0  1.000 44.580  1.79 1.504e+04  99.0000 
OBS: 60356.3315 r WFD -2.4213e-03  8.167e-03    0  1.000 44.860  1.77 1.144e+04  99.0000 
OBS: 60359.3185 i WFD -8.6068e-03  9.937e-03    0  1.000 44.590  1.30 1.478e+04  99.0000 
OBS: 60361.2686 i WFD  1.8209e-02  1.358e-02    0  1.000 45.370  1.74 3.097e+04  99.0000 
OBS: 60362.2250 Y WFD  9.0782e-02  4.692e-02    0  1.000 44.460  2.15 3.744e+04  99.0000 
OBS: 60366.3955 Y WFD  2.3597e-01  1.056e-01    0  1.000 42.610  1.82 1.811e+04  99.0000 
OBS: 60367.2687 Y WFD -9.3102e-02  6.444e-02    0  1.000 43.770  2.04 2.870e+04  99.0000 
OBS: 60378.3688 u WFD  3.7452e-03  3.176e-02    0  1.000 41.320  2.87 1.050e+03  99.0000 
OBS: 60381.2642 u WFD  8.9383e-02  2.849e-02    0  1.000 41.250  2.48 1.021e+03  99.0000 
OBS: 60386.2063 i WFD  7.8359e-03  1.237e-02    0  1.000 44.580  1.57 1.510e+04  99.0000 
OBS: 60388.2970 r WFD -4.0888e-03  8.881e-03    0  1.000 44.860  2.00 1.101e+04  99.0000 
OBS: 60393.1794 Y WFD  1.7732e-01  1.464e-01    0  1.000 42.560  2.60 1.678e+04  99.0000 
OBS: 60394.2199 Y WFD  1.5065e-01  1.029e-01    0  1.000 42.590  1.78 1.772e+04  99.0000 
OBS: 60401.2980 i WFD  3.3894e-03  1.813e-02    0  1.000 45.370  2.68 2.684e+04  99.0000 
OBS: 60414.1043 r WFD  4.6983e-03  7.887e-03    0  1.000 44.810  1.60 1.167e+04  99.0000 
OBS: 60415.0924 r WFD  1.5759e-03  8.751e-03    0  1.000 44.820  1.55 1.349e+04  99.0000 
OBS: 60420.1843 z WFD  6.3017e-03  2.772e-02    0  1.000 44.280  1.63 2.472e+04  99.0000 
OBS: 60421.1289 z WFD -4.6308e-02  4.125e-02    0  1.000 44.270  2.03 2.926e+04  99.0000 
OBS: 60431.1055 g WFD -2.0860e-03  4.605e-03    0  1.000 44.850  1.50 7.542e+03  99.0000 
OBS: 60436.1530 u WFD  2.6691e-02  2.641e-02    0  1.000 41.350  2.41 1.069e+03  99.0000 
OBS: 60445.2286 r WFD -1.1842e-02  9.859e-03    0  1.000 44.850  2.12 1.143e+04  99.0000 
OBS: 60446.1936 i WFD -1.5071e-02  1.319e-02    0  1.000 45.350  2.29 2.243e+04  99.0000 
OBS: 60447.1788 i WFD -9.8854e-04  1.454e-02    0  1.000 44.630  1.53 1.907e+04  99.0000 
OBS: 60455.0743 z WFD  4.9613e-02  3.183e-02    0  1.000 44.290  1.50 3.112e+04  99.0000 
OBS: 60457.2406 i WFD -1.4118e-02  2.685e-02    0  1.000 43.850  1.49 1.763e+04  99.0000 
OBS: 60458.1573 r WFD  4.1616e-02  1.943e-02    0  1.000 44.190  1.71 1.520e+04  99.0000 
OBS: 60458.2174 i WFD -7.4878e-03  1.938e-02    0  1.000 44.600  1.81 2.089e+04  99.0000 
OBS: 60459.9623 Y WFD -1.1124e-01  7.734e-02    0  1.000 43.260  2.02 2.175e+04  99.0000 
OBS: 60466.1306 u WFD -1.5427e-02  2.373e-02    0  1.000 42.070  3.01 1.493e+03  99.0000 
OBS: 60483.1509 Y WFD -2.6053e-02  8.314e-02    0  1.000 42.570  1.46 1.713e+04  99.0000 
OBS: 60485.0990 i WFD  6.4101e-03  2.450e-02    0  1.000 44.630  1.92 2.560e+04  99.0000 
OBS: 60485.9916 g WFD  9.9311e-04  8.663e-03    0  1.000 44.120  2.10 5.173e+03  99.0000 
OBS: 60486.0578 r WFD -5.3067e-03  2.064e-02    0  1.000 44.190  1.97 1.402e+04  99.0000 
OBS: 60490.9915 g WFD -1.2430e-02  8.374e-03    0  1.000 44.870  2.86 7.327e+03  99.0000 
OBS: 60497.9632 z WFD  7.9351e+00  4.179e-02 4096  1.000 43.520  2.08 1.449e+04  25.2599 
OBS: 60498.9965 u WFD  5.2429e+00  1.684e-02 6144  1.000 42.110  2.15 1.518e+03  25.6990 
OBS: 60511.0665 z WFD  3.5429e+01  4.399e-02 4096  1.000 44.710  2.58 3.678e+04  23.6268 
OBS: 60520.0719 r WFD  5.9065e+01  1.290e-02 4096  1.000 44.800  2.46 1.204e+04  23.0719 
OBS: 60526.0050 i WFD  8.1644e+01  2.428e-02 4096  1.000 44.590  3.05 1.524e+04  22.7201 
