SURVEY:   LSST
SNID:     1270926
IAUC:     NULL
SNTYPE:   110
RA:       252.863735  # deg
DEC:      -3.842494  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1613 +- 0.0081  # MW E(B-V) 
PEAKMJD:  60085.824     # estimate for LC fit codes
MJD_TRIGGER:       60058.340  
MJD_DETECT_FIRST:  60055.254  
MJD_DETECT_LAST:   60193.023  

REDSHIFT_HELIO:   1.154281 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.154535 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15926    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12290  
SIM_REDSHIFT_CMB:    1.12315  
SIM_REDSHIFT_HOST:   1.15428  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002539254 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.066 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.058 -9.000 
SIM_DLMU:            44.4119   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0027   # mag 
SIM_RA:              252.863739     # deg  
SIM_DEC:             -3.842494      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1706   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60085.824    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4942e-06 
SIM_SALT2x1:         -0.3012 
SIM_SALT2c:          0.0354 
SIM_SALT2mB:         25.1990 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -191.91  # days 
SIM_TRESTMAX:        227.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.82  30.69  27.07  25.61  24.73  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4152 z WFD -6.8248e-02  5.349e-02    0  1.000 43.500  2.19 1.731e+04  99.0000 
OBS: 59681.2338 z WFD -3.6021e-02  2.542e-02    0  1.000 44.230  1.50 2.352e+04  99.0000 
OBS: 59685.2666 Y WFD -9.2647e-02  7.164e-02    0  1.000 42.570  1.30 1.658e+04  99.0000 
OBS: 59694.3581 g WFD  1.1068e-03  5.874e-03    0  1.000 45.300  2.06 1.060e+04  99.0000 
OBS: 59699.2347 i WFD -2.0274e-02  1.105e-02    0  1.000 45.320  1.97 2.124e+04  99.0000 
OBS: 59699.4142 z WFD  1.5379e-02  5.423e-02    0  1.000 43.460  2.38 1.556e+04  99.0000 
OBS: 59709.1794 i WFD -3.7452e-03  2.485e-02    0  1.000 44.580  2.65 1.796e+04  99.0000 
OBS: 59711.1663 Y WFD -2.3324e-02  7.570e-02    0  1.000 43.280  2.15 2.037e+04  99.0000 
OBS: 59721.2204 i WFD -2.6289e-03  1.476e-02    0  1.000 44.600  1.67 1.724e+04  99.0000 
OBS: 59763.1606 u WFD -3.0392e-03  3.406e-02    0  1.000 41.240  2.93 1.025e+03  99.0000 
OBS: 59767.0046 Y WFD -7.4143e-02  6.588e-02    0  1.000 43.700  2.29 2.451e+04  99.0000 
OBS: 59768.0012 Y WFD -5.7119e-02  5.846e-02    0  1.000 44.020  2.29 2.920e+04  99.0000 
OBS: 59773.0703 Y WFD -6.3007e-02  4.340e-02    0  1.000 44.530  1.76 4.512e+04  99.0000 
OBS: 59774.0652 z WFD -1.3766e-02  2.401e-02    0  1.000 45.630  1.91 6.336e+04  99.0000 
OBS: 59775.1211 z WFD  6.7098e-02  4.358e-02    0  1.000 44.270  2.23 2.814e+04  99.0000 
OBS: 59775.9827 z WFD -1.5675e-02  3.784e-02    0  1.000 44.240  2.47 2.146e+04  99.0000 
OBS: 59781.9646 z WFD -2.2960e-02  4.570e-02    0  1.000 43.480  1.81 1.756e+04  99.0000 
OBS: 59788.0422 r WFD  2.1112e-02  1.006e-02    0  1.000 44.840  2.22 1.103e+04  99.0000 
OBS: 59800.0777 Y WFD -7.7604e-02  1.093e-01    0  1.000 42.560  1.92 1.698e+04  99.0000 
OBS: 59801.1148 z WFD  2.1476e-03  5.095e-02    0  1.000 43.490  1.58 2.264e+04  99.0000 
OBS: 59808.0326 g WFD  2.9813e-04  4.732e-03    0  1.000 44.820  1.58 7.156e+03  99.0000 
OBS: 59813.0590 r WFD  7.1097e-03  1.026e-02    0  1.000 44.810  2.12 1.146e+04  99.0000 
OBS: 59819.0395 u WFD  3.1827e-02  2.673e-02    0  1.000 41.130  2.13 9.993e+02  99.0000 
OBS: 59993.3888 z WFD  2.3971e-02  4.253e-02    0  1.000 44.240  2.39 2.493e+04  99.0000 
OBS: 59997.3739 u WFD -5.8449e-03  3.627e-02    0  1.000 41.050  2.66 1.009e+03  99.0000 
OBS: 59997.3927 z WFD  3.4087e-02  4.889e-02    0  1.000 43.500  1.90 1.823e+04  99.0000 
OBS: 60000.3612 g WFD  8.5480e-03  6.628e-03    0  1.000 44.720  1.93 7.485e+03  99.0000 
OBS: 60001.3895 Y WFD  6.4994e-02  1.006e-01    0  1.000 42.560  2.10 1.428e+04  99.0000 
OBS: 60002.3746 r WFD -8.7952e-03  1.087e-02    0  1.000 44.810  2.16 1.192e+04  99.0000 
