SURVEY:   LSST
SNID:     1163799
IAUC:     NULL
SNTYPE:   121
RA:       122.722225  # deg
DEC:      -41.511946  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0215 +- 0.0511  # MW E(B-V) 
PEAKMJD:  60110.156     # estimate for LC fit codes
MJD_TRIGGER:       60094.977  
MJD_DETECT_FIRST:  60094.004  
MJD_DETECT_LAST:   60101.957  

REDSHIFT_HELIO:   1.149890 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.151493 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502532667  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1499  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          122.721772    # deg 
HOSTGAL_DEC:         -41.512015    # deg 
HOSTGAL_SNSEP:       0.609       # arcsec 
HOSTGAL_DDLR:        3.964       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.981 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.675
HOSTGAL_SQRADIUS:     10.926   # Ixx + Iyy
HOSTGAL_MAG:     32.16  30.56  27.92  26.37  24.98  24.20 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.04   0.03   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           10800    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14989  
SIM_REDSHIFT_CMB:    1.15149  
SIM_REDSHIFT_HOST:   1.11701  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502532667 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.299 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.981 -9.000 
SIM_DLMU:            44.4775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0491   # mag 
SIM_RA:              122.722221     # deg  
SIM_DEC:             -41.511944      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9641   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60110.156    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -244.89  # days 
SIM_TRESTMAX:        262.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.72  33.74  31.27  28.91  27.61  27.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2847 u WFD  9.3347e-04  2.162e-02    0  1.000 41.310  2.04 9.961e+02  99.0000 
OBS: 59589.1578 Y WFD -3.2119e-02  7.607e-02    0  1.000 42.570  1.77 1.293e+04  99.0000 
OBS: 59589.3118 i WFD -6.6440e-03  1.259e-02    0  1.000 44.580  1.71 1.411e+04  99.0000 
OBS: 59594.1617 Y WFD -5.7742e-02  6.398e-02    0  1.000 42.580  1.41 1.378e+04  99.0000 
OBS: 59600.1742 z WFD  3.9082e-02  2.343e-02    0  1.000 45.000  2.00 3.305e+04  99.0000 
OBS: 59601.3405 i WFD -1.1444e-03  2.940e-02    0  1.000 44.590  2.38 2.389e+04  99.0000 
OBS: 59602.0383 Y WFD -6.8238e-03  1.314e-01    0  1.000 42.500  2.19 1.693e+04  99.0000 
OBS: 59620.0334 Y WFD  1.4253e-01  7.727e-02    0  1.000 42.560  1.60 1.440e+04  99.0000 
OBS: 59636.0225 z WFD  9.9053e-03  3.796e-02    0  1.000 43.500  1.90 1.416e+04  99.0000 
OBS: 59637.0145 Y WFD -2.5853e-02  1.049e-01    0  1.000 42.590  1.97 1.632e+04  99.0000 
OBS: 59650.0586 r WFD  1.2975e-04  1.171e-02    0  1.000 45.690  2.46 2.536e+04  99.0000 
OBS: 59656.0111 z WFD -1.4374e-02  3.456e-02    0  1.000 44.280  1.81 2.775e+04  99.0000 
OBS: 59675.9869 Y WFD  2.5793e-02  9.584e-02    0  1.000 42.590  2.23 1.317e+04  99.0000 
OBS: 59683.0187 Y WFD -6.5058e-02  5.305e-02    0  1.000 42.600  1.18 1.390e+04  99.0000 
OBS: 59685.0497 Y WFD -3.6500e-03  5.833e-02    0  1.000 42.580  1.19 1.488e+04  99.0000 
OBS: 59687.0557 z WFD  8.0870e-02  3.087e-02    0  1.000 44.270  1.73 2.570e+04  99.0000 
OBS: 59708.9649 Y WFD -7.5640e-02  7.714e-02    0  1.000 42.580  1.68 1.394e+04  99.0000 
OBS: 59718.0348 i WFD  6.3297e-03  3.823e-02    0  1.000 43.820  2.45 1.485e+04  99.0000 
OBS: 59851.3713 u WFD  2.8967e-02  3.226e-02    0  1.000 41.020  2.43 9.550e+02  99.0000 
OBS: 59861.3276 Y WFD -1.7254e-01  6.541e-02    0  1.000 43.250  1.64 2.245e+04  99.0000 
OBS: 59873.3301 r WFD -2.7861e-03  8.105e-03    0  1.000 44.800  1.74 1.093e+04  99.0000 
OBS: 59875.3007 r WFD  1.1311e-02  1.050e-02    0  1.000 44.770  2.17 1.105e+04  99.0000 
OBS: 59875.3662 z WFD -6.2939e-02  2.621e-02    0  1.000 44.260  1.52 2.461e+04  99.0000 
OBS: 59878.3045 g WFD -4.7166e-03  4.665e-03    0  1.000 44.730  1.56 6.578e+03  99.0000 
OBS: 59884.2758 r WFD -1.0531e-02  8.426e-03    0  1.000 44.770  1.75 1.099e+04  99.0000 
OBS: 59898.3350 r WFD -1.0902e-03  1.292e-02    0  1.000 44.900  1.88 1.768e+04  99.0000 
OBS: 59898.3577 z WFD  1.0110e-02  4.483e-02    0  1.000 43.540  1.65 1.997e+04  99.0000 
OBS: 59905.2233 u WFD -1.1491e-02  1.968e-02    0  1.000 41.810  2.18 1.344e+03  99.0000 
OBS: 59908.2746 i WFD -2.1159e-05  1.234e-02    0  1.000 44.580  1.66 1.425e+04  99.0000 
OBS: 59915.3423 z WFD  4.4303e-02  3.666e-02    0  1.000 43.510  1.91 1.373e+04  99.0000 
OBS: 59917.2137 z WFD -4.3054e-02  2.487e-02    0  1.000 44.250  1.51 2.329e+04  99.0000 
OBS: 59918.1923 Y WFD -2.7942e-02  5.935e-02    0  1.000 43.280  1.66 2.069e+04  99.0000 
OBS: 59924.1747 Y WFD -1.3806e-01  9.141e-02    0  1.000 42.520  1.76 1.492e+04  99.0000 
OBS: 59927.2519 r WFD -8.8574e-03  1.527e-02    0  1.000 44.910  1.99 1.993e+04  99.0000 
OBS: 59928.2696 i WFD  6.3975e-03  1.747e-02    0  1.000 44.620  2.00 1.737e+04  99.0000 
OBS: 59929.1482 r WFD  1.0347e-02  1.014e-02    0  1.000 44.780  2.17 1.077e+04  99.0000 
OBS: 59930.1805 g WFD -5.5471e-03  3.513e-03    0  1.000 45.490  1.73 8.994e+03  99.0000 
OBS: 59931.1734 g WFD -3.2682e-03  4.868e-03    0  1.000 44.750  1.71 6.378e+03  99.0000 
OBS: 59935.1640 i WFD -1.3998e-02  1.251e-02    0  1.000 44.570  1.61 1.475e+04  99.0000 
OBS: 59941.1398 i WFD -3.8724e-03  1.374e-02    0  1.000 44.570  1.72 1.516e+04  99.0000 
OBS: 59945.1657 i WFD  9.3789e-03  1.050e-02    0  1.000 45.360  1.57 2.628e+04  99.0000 
OBS: 59952.1754 Y WFD  7.8304e-02  7.044e-02    0  1.000 42.580  1.44 1.485e+04  99.0000 
OBS: 59957.2712 r WFD  1.2258e-02  1.481e-02    0  1.000 44.190  1.44 1.376e+04  99.0000 
OBS: 59964.0831 u WFD -2.4348e-02  2.285e-02    0  1.000 41.110  1.87 9.550e+02  99.0000 
OBS: 59968.0448 z WFD -4.8289e-02  5.003e-02    0  1.000 44.230  2.78 2.498e+04  99.0000 
OBS: 59978.1271 Y WFD  1.3833e-02  4.098e-02    0  1.000 43.340  1.27 1.973e+04  99.0000 
OBS: 59980.1109 Y WFD -1.0852e-01  6.059e-02    0  1.000 42.580  1.23 1.496e+04  99.0000 
OBS: 59982.0422 z WFD  1.0484e-02  2.921e-02    0  1.000 44.260  1.55 2.689e+04  99.0000 
OBS: 59987.3075 i WFD -4.3155e-03  3.412e-02    0  1.000 43.800  2.30 1.386e+04  99.0000 
OBS: 59989.0344 z WFD  8.6804e-03  3.257e-02    0  1.000 43.490  1.60 1.429e+04  99.0000 
OBS: 60004.0520 r WFD  1.6739e-03  1.295e-02    0  1.000 44.920  1.88 1.804e+04  99.0000 
OBS: 60008.1684 Y WFD  3.2095e-02  6.735e-02    0  1.000 43.330  1.98 2.061e+04  99.0000 
OBS: 60011.1452 Y WFD  8.4848e-03  8.597e-02    0  1.000 42.580  1.73 1.509e+04  99.0000 
OBS: 60012.1936 z WFD  4.1103e-03  2.926e-02    0  1.000 45.010  2.10 3.966e+04  99.0000 
