SURVEY:   LSST
SNID:     1268574
IAUC:     NULL
SNTYPE:   110
RA:       297.060249  # deg
DEC:      -31.782535  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1525 +- 0.0076  # MW E(B-V) 
PEAKMJD:  60467.066     # estimate for LC fit codes
MJD_TRIGGER:       60444.398  
MJD_DETECT_FIRST:  60434.281  
MJD_DETECT_LAST:   60597.039  

REDSHIFT_HELIO:   1.321679 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.320337 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13574    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29060  
SIM_REDSHIFT_CMB:    1.28927  
SIM_REDSHIFT_HOST:   1.32168  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566570217 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.217 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.848 -9.000 
SIM_DLMU:            44.7841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0512   # mag 
SIM_RA:              297.060242     # deg  
SIM_DEC:             -31.782536      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1425   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60467.066    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2986e-06 
SIM_SALT2x1:         0.8503 
SIM_SALT2c:          0.0165 
SIM_SALT2mB:         25.3513 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -330.16  # days 
SIM_TRESTMAX:        62.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.58  30.70  27.60  25.84  25.03  24.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2530 Y WFD -6.4200e-02  7.689e-02    0  1.000 43.720  2.71 2.462e+04  99.0000 
OBS: 59712.2643 Y WFD -6.9271e-02  8.053e-02    0  1.000 43.300  2.36 2.011e+04  99.0000 
OBS: 59713.2435 Y WFD  3.3919e-03  8.261e-02    0  1.000 43.270  2.20 2.153e+04  99.0000 
OBS: 59722.3469 z WFD  3.3701e-02  2.665e-02    0  1.000 44.260  1.92 1.981e+04  99.0000 
OBS: 59729.2230 i WFD  3.1435e-02  1.530e-02    0  1.000 44.570  1.89 1.537e+04  99.0000 
OBS: 59749.2388 z WFD -3.0157e-02  2.094e-02    0  1.000 45.020  1.78 3.380e+04  99.0000 
OBS: 59753.1425 g WFD  5.9627e-03  5.529e-03    0  1.000 44.790  1.74 7.387e+03  99.0000 
OBS: 59754.1263 i WFD -5.8320e-03  1.617e-02    0  1.000 44.560  1.92 1.584e+04  99.0000 
OBS: 59768.0764 Y WFD  9.2602e-02  9.753e-02    0  1.000 42.490  1.89 1.442e+04  99.0000 
OBS: 59771.1845 z WFD -3.3290e-02  2.892e-02    0  1.000 44.280  1.53 2.747e+04  99.0000 
OBS: 59776.3283 z WFD  1.9041e-02  6.290e-02    0  1.000 44.260  2.85 3.149e+04  99.0000 
OBS: 59777.2193 Y WFD -2.2827e-01  1.426e-01    0  1.000 42.600  3.15 1.401e+04  99.0000 
OBS: 59778.0632 r WFD -8.1337e-03  1.343e-02    0  1.000 44.790  2.64 1.183e+04  99.0000 
OBS: 59783.0878 r WFD -6.4480e-03  1.228e-02    0  1.000 44.840  2.58 1.159e+04  99.0000 
OBS: 59791.0899 u WFD  2.3905e-02  2.034e-02    0  1.000 41.310  1.80 1.063e+03  99.0000 
OBS: 59797.0562 z WFD  7.7439e-03  3.449e-02    0  1.000 44.260  2.30 2.140e+04  99.0000 
OBS: 59799.0009 Y WFD -1.4968e-02  1.127e-01    0  1.000 42.520  2.00 1.620e+04  99.0000 
OBS: 59804.0298 z WFD  2.6013e-03  3.280e-02    0  1.000 44.280  1.42 3.357e+04  99.0000 
OBS: 59805.0087 i WFD  4.2305e-02  2.052e-02    0  1.000 44.590  2.04 1.945e+04  99.0000 
OBS: 59806.1948 i WFD  1.5563e-02  1.450e-02    0  1.000 45.390  1.74 3.366e+04  99.0000 
OBS: 59806.9788 Y WFD -5.4091e-02  4.459e-02    0  1.000 44.260  1.87 3.403e+04  99.0000 
OBS: 59807.9793 z WFD -3.3665e-02  2.400e-02    0  1.000 44.230  1.52 2.191e+04  99.0000 
OBS: 59808.9720 Y WFD -4.2450e-02  5.793e-02    0  1.000 44.030  1.67 4.005e+04  99.0000 
OBS: 59817.1503 u WFD -5.6078e-03  1.482e-02    0  1.000 41.430  1.41 1.104e+03  99.0000 
OBS: 59819.9832 z WFD -3.8742e-02  2.908e-02    0  1.000 44.260  1.68 2.470e+04  99.0000 
OBS: 59823.0223 g WFD -8.3332e-03  5.698e-03    0  1.000 44.880  1.81 7.950e+03  99.0000 
OBS: 59837.0657 r WFD  1.0134e-02  6.433e-03    0  1.000 44.870  1.43 1.126e+04  99.0000 
OBS: 59864.0719 i WFD  5.8061e-03  2.187e-02    0  1.000 44.610  1.82 2.367e+04  99.0000 
OBS: 59868.0593 r WFD -1.3875e-03  9.612e-03    0  1.000 44.840  1.96 1.194e+04  99.0000 
OBS: 59876.0552 u WFD  3.9282e-02  4.114e-02    0  1.000 41.120  3.12 1.040e+03  99.0000 
OBS: 59877.0579 u WFD  1.3123e-02  2.169e-02    0  1.000 41.210  1.71 1.088e+03  99.0000 
OBS: 59879.0100 z WFD -4.5698e-03  3.177e-02    0  1.000 43.510  1.53 1.485e+04  99.0000 
OBS: 59880.0138 z WFD -2.4220e-02  2.625e-02    0  1.000 43.510  1.28 1.466e+04  99.0000 
OBS: 60022.4037 z WFD -4.2759e-02  4.044e-02    0  1.000 43.490  1.67 1.700e+04  99.0000 
OBS: 60026.3726 g WFD  7.8538e-03  5.316e-03    0  1.000 44.780  1.44 8.503e+03  99.0000 
OBS: 60026.4042 z WFD -1.8748e-02  2.982e-02    0  1.000 43.490  1.29 1.623e+04  99.0000 
OBS: 60027.3834 u WFD -1.7253e-02  1.959e-02    0  1.000 41.910  2.07 1.546e+03  99.0000 
OBS: 60032.4131 z WFD -2.8597e-03  3.357e-02    0  1.000 43.530  1.20 2.038e+04  99.0000 
OBS: 60037.3348 Y WFD -6.7411e-02  9.918e-02    0  1.000 42.500  1.88 1.488e+04  99.0000 
OBS: 60038.3436 Y WFD -8.2081e-02  7.133e-02    0  1.000 43.270  1.90 2.152e+04  99.0000 
OBS: 60039.3396 Y WFD -3.6518e-03  8.069e-02    0  1.000 43.270  2.08 2.224e+04  99.0000 
OBS: 60045.4158 z WFD -4.5774e-02  4.318e-02    0  1.000 43.520  1.55 2.011e+04  99.0000 
OBS: 60051.3234 r WFD  2.9347e-03  7.536e-03    0  1.000 44.820  1.48 1.217e+04  99.0000 
OBS: 60053.4204 z WFD  4.1800e-02  3.842e-02    0  1.000 43.530  1.59 1.760e+04  99.0000 
OBS: 60057.3111 g WFD -9.0572e-03  7.270e-03    0  1.000 44.760  2.15 7.646e+03  99.0000 
OBS: 60065.2836 i WFD  9.8980e-03  1.467e-02    0  1.000 45.330  2.05 2.735e+04  99.0000 
OBS: 60068.3188 Y WFD  3.1463e-02  6.146e-02    0  1.000 43.330  1.81 2.057e+04  99.0000 
OBS: 60072.3503 z WFD  5.9646e-03  1.748e-02    0  1.000 45.480  1.45 5.291e+04  99.0000 
OBS: 60077.3696 r WFD -9.3260e-04  8.841e-03    0  1.000 44.910  1.52 1.510e+04  99.0000 
OBS: 60087.2140 g WFD  3.0268e-03  5.571e-03    0  1.000 44.760  1.72 7.324e+03  99.0000 
OBS: 60091.1919 r WFD -1.3915e-02  1.563e-02    0  1.000 44.030  2.16 8.352e+03  99.0000 
OBS: 60095.2033 Y WFD -6.4320e-02  7.026e-02    0  1.000 42.540  1.44 1.428e+04  99.0000 
OBS: 60111.1506 r WFD  7.8815e-03  8.490e-03    0  1.000 44.790  1.69 1.168e+04  99.0000 
OBS: 60121.1447 i WFD  1.2475e-02  1.095e-02    0  1.000 45.330  1.78 2.351e+04  99.0000 
OBS: 60123.1350 z WFD -3.7300e-02  2.303e-02    0  1.000 44.250  1.46 2.230e+04  99.0000 
OBS: 60124.1073 Y WFD -8.4965e-02  5.123e-02    0  1.000 43.720  1.74 2.555e+04  99.0000 
OBS: 60125.1810 z WFD  1.7006e-02  2.699e-02    0  1.000 44.270  1.59 2.444e+04  99.0000 
OBS: 60134.0868 i WFD -8.2657e-03  1.741e-02    0  1.000 44.550  2.03 1.598e+04  99.0000 
OBS: 60142.0943 i WFD  1.0660e-03  1.475e-02    0  1.000 44.570  1.82 1.538e+04  99.0000 
OBS: 60145.0602 u WFD -1.2513e-03  1.424e-02    0  1.000 42.360  1.96 1.796e+03  99.0000 
OBS: 60150.1079 r WFD  8.3653e-03  6.315e-03    0  1.000 45.630  1.68 1.894e+04  99.0000 
OBS: 60151.1427 r WFD -1.2845e-02  8.025e-03    0  1.000 45.670  1.96 2.141e+04  99.0000 
OBS: 60159.1165 Y WFD -2.6975e-02  5.898e-02    0  1.000 44.060  2.07 3.381e+04  99.0000 
OBS: 60168.0180 i WFD -9.2428e-03  1.183e-02    0  1.000 44.570  1.47 1.527e+04  99.0000 
OBS: 60169.0382 r WFD -6.5669e-03  7.385e-03    0  1.000 44.830  1.57 1.135e+04  99.0000 
OBS: 60175.9773 z WFD  4.9373e-02  4.097e-02    0  1.000 44.240  2.22 2.585e+04  99.0000 
OBS: 60177.0008 g WFD -1.2035e-02  7.592e-03    0  1.000 44.800  2.30 7.744e+03  99.0000 
OBS: 60179.9800 z WFD  1.3542e-02  3.747e-02    0  1.000 44.250  1.99 2.662e+04  99.0000 
OBS: 60196.0878 g WFD  3.8776e-03  6.920e-03    0  1.000 44.880  2.37 7.374e+03  99.0000 
OBS: 60199.0982 u WFD -2.4962e-02  3.507e-02    0  1.000 41.320  3.15 1.056e+03  99.0000 
OBS: 60199.9849 z WFD -1.1315e-02  2.770e-02    0  1.000 43.510  1.33 1.489e+04  99.0000 
OBS: 60223.0930 r WFD -1.1817e-02  8.926e-03    0  1.000 44.830  1.85 1.164e+04  99.0000 
OBS: 60385.4024 z WFD  2.1810e-02  4.912e-02    0  1.000 44.250  2.22 3.128e+04  99.0000 
OBS: 60389.4077 z WFD -7.4142e-02  5.486e-02    0  1.000 43.510  2.05 1.914e+04  99.0000 
OBS: 60390.4120 z WFD  3.5190e-02  6.450e-02    0  1.000 43.520  1.84 2.530e+04  99.0000 
OBS: 60392.3739 Y WFD  1.8778e-01  8.809e-02    0  1.000 43.280  2.40 2.124e+04  99.0000 
OBS: 60392.3955 i WFD -2.2811e-02  2.939e-02    0  1.000 43.820  2.40 1.165e+04  99.0000 
OBS: 60394.3821 Y WFD  1.0649e-01  1.119e-01    0  1.000 42.520  2.05 1.569e+04  99.0000 
OBS: 60397.4133 z WFD -3.6854e-02  6.255e-02    0  1.000 43.530  1.94 2.349e+04  99.0000 
OBS: 60400.4101 z WFD -2.0433e-02  6.113e-02    0  1.000 43.520  2.35 1.877e+04  99.0000 
OBS: 60416.3211 i WFD  1.3476e-02  1.271e-02    0  1.000 44.560  1.50 1.594e+04  99.0000 
OBS: 60420.3010 z WFD  2.4217e-02  3.437e-02    0  1.000 44.240  1.95 2.469e+04  99.0000 
OBS: 60423.3191 Y WFD  8.7229e-02  5.591e-02    0  1.000 44.290  2.39 3.432e+04  31.0015 
OBS: 60434.2796 g WFD  1.0412e-01  3.923e-03 4096  1.000 45.530  1.72 1.048e+04  29.9063 
