SURVEY:   LSST
SNID:     1120369
IAUC:     NULL
SNTYPE:   132
RA:       70.283321  # deg
DEC:      -22.385582  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0438 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59595.312     # estimate for LC fit codes
MJD_TRIGGER:       59585.047  
MJD_DETECT_FIRST:  59584.105  
MJD_DETECT_LAST:   59805.367  

REDSHIFT_HELIO:   1.316699 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.316481 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6128322290  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3167  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          70.283246    # deg 
HOSTGAL_DEC:         -22.385444    # deg 
HOSTGAL_SNSEP:       0.273       # arcsec 
HOSTGAL_DDLR:        0.909       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.666 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.235
HOSTGAL_SQRADIUS:     11.272   # Ixx + Iyy
HOSTGAL_MAG:     27.51  27.06  25.83  24.89  24.05  23.52 # ugrizY
HOSTGAL_MAGERR:   1.88   0.13   0.06   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18370    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31670  
SIM_REDSHIFT_CMB:    1.31647  
SIM_REDSHIFT_HOST:   1.26109  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128322290 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.938 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.666 -9.000 
SIM_DLMU:            44.8391   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0302   # mag 
SIM_RA:              70.283325     # deg  
SIM_DEC:             -22.385582      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0490   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59595.312    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -6.58  # days 
SIM_TRESTMAX:        464.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.07  27.10  26.41  25.88  25.63  25.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0589 Y WFD -3.3452e-02  8.299e-02    0  1.000 42.570  1.97 1.267e+04  99.0000 
OBS: 59584.1072 u WFD  4.6081e-01  2.396e-02 4096  1.000 41.300  2.23 9.993e+02  28.3688 
OBS: 59585.0479 z WFD  3.2211e+00  2.530e-02 6144  1.000 44.270  1.56 2.335e+04  26.2273 
OBS: 59588.1129 Y WFD  4.3380e+00  7.667e-02 4096  1.000 42.590  1.85 1.270e+04  25.9335 
OBS: 59592.0545 z WFD  5.3185e+00  2.701e-02 4096  1.000 44.280  1.57 2.499e+04  25.6983 
OBS: 59597.0732 Y WFD  5.8808e+00  1.015e-01 4096  1.000 42.600  2.14 1.467e+04  25.5686 
OBS: 59617.0399 Y WFD  4.6050e+00  9.834e-02 4096  1.000 42.590  2.34 1.288e+04  25.8321 
OBS: 59625.1082 Y WFD  3.8549e+00  8.106e-02 4096  1.000 42.540  1.54 1.540e+04  26.0309 
OBS: 59628.0305 z WFD  2.5911e+00  2.687e-02 4096  1.000 44.270  1.54 2.512e+04  26.4776 
OBS: 59633.0690 g WFD  8.0257e-02  6.844e-03 4096  1.000 44.760  2.34 6.612e+03  30.1011 
OBS: 59643.0145 z WFD  1.6783e+00  3.536e-02 4096  1.000 44.270  1.95 2.611e+04  26.9532 
OBS: 59652.0025 Y WFD  2.3388e+00  1.105e-01 4096  1.000 42.590  2.03 1.668e+04  26.6413 
OBS: 59659.0064 Y WFD  1.8345e+00  9.473e-02 4096  1.000 42.550  2.05 1.365e+04  26.7583 
OBS: 59660.9971 z WFD  1.0747e+00  4.705e-02 4096  1.000 43.500  2.08 1.603e+04  27.4196 
OBS: 59682.9802 Y WFD  1.4293e+00  8.148e-02 4096  1.000 42.520  1.42 1.648e+04  27.1037 
OBS: 59685.9772 Y WFD  1.4406e+00  1.069e-01 4096  1.000 42.500  1.72 1.753e+04  27.1420 
OBS: 59803.3649 Y WFD  2.6134e-01  9.957e-02    0  1.000 42.520  1.80 1.589e+04  29.0687 
OBS: 59805.3668 Y WFD  1.9181e-01  4.172e-02 4096  1.000 44.040  1.61 3.019e+04  29.1088 
OBS: 59810.3694 i WFD  6.3994e-02  1.660e-02    0  1.000 44.590  1.75 1.834e+04  30.7976 
OBS: 59821.3803 r WFD  2.5895e-02  9.976e-03    0  1.000 44.830  2.27 1.060e+04  31.6869 
OBS: 59835.2830 Y WFD  2.1827e-01  5.796e-02    0  1.000 43.270  1.50 2.215e+04  29.7347 
OBS: 59836.3044 z WFD  7.1947e-02  3.511e-02    0  1.000 44.260  1.90 2.636e+04  30.5285 
OBS: 59839.3383 r WFD  2.1091e-02  1.180e-02    0  1.000 44.900  1.70 1.785e+04  32.1268 
OBS: 59844.2805 r WFD  1.1798e-02  8.200e-03    0  1.000 44.800  1.79 1.075e+04  32.2739 
OBS: 59851.2541 u WFD -2.9843e-02  2.947e-02    0  1.000 41.160  2.46 9.803e+02  34.6969 
OBS: 59860.2170 Y WFD  9.7175e-02  9.547e-02    0  1.000 42.520  1.76 1.559e+04  30.7088 
OBS: 59864.3561 z WFD -1.2621e-02  3.062e-02    0  1.000 44.280  1.66 2.681e+04  31.6274 
OBS: 59866.2861 i WFD  1.1744e-02  1.233e-02    0  1.000 45.830  1.79 4.172e+04  32.4533 
OBS: 59867.3290 i WFD  7.3368e-03  1.746e-02    0  1.000 44.630  1.68 2.085e+04  32.5288 
OBS: 59874.1794 u WFD -2.0824e-02  1.487e-02    0  1.000 41.860  1.69 1.372e+03  35.7052 
OBS: 59875.1890 u WFD -1.8964e-02  3.549e-02    0  1.000 41.060  2.81 9.424e+02  35.7280 
OBS: 59875.2058 g WFD  7.7687e-03  5.235e-03    0  1.000 45.530  2.61 9.218e+03  34.7367 
OBS: 59877.1883 r WFD -3.8652e-03  5.685e-03    0  1.000 45.560  1.78 1.509e+04  33.8451 
OBS: 59904.0886 u WFD  8.6057e-03  3.100e-02    0  1.000 41.010  2.36 9.360e+02  36.8538 
