SURVEY:   LSST
SNID:     1210842
IAUC:     NULL
SNTYPE:   126
RA:       175.318596  # deg
DEC:      -27.893980  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0800 +- 0.0040  # MW E(B-V) 
PEAKMJD:  59941.379     # estimate for LC fit codes
MJD_TRIGGER:       59922.348  
MJD_DETECT_FIRST:  59916.348  
MJD_DETECT_LAST:   59953.242  

REDSHIFT_HELIO:   1.481788 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.484628 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8005557791  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4818  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          175.318446    # deg 
HOSTGAL_DEC:         -27.894034    # deg 
HOSTGAL_SNSEP:       0.235       # arcsec 
HOSTGAL_DDLR:        2.970       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.460 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.921
HOSTGAL_SQRADIUS:     123.289   # Ixx + Iyy
HOSTGAL_MAG:     29.76  28.59  27.77  26.57  25.87  25.18 # ugrizY
HOSTGAL_MAGERR:   1.52  12.48   0.81   0.17   0.18   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6843    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48179  
SIM_REDSHIFT_CMB:    1.48463  
SIM_REDSHIFT_HOST:   1.48232  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8005557791 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.858 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.460 -9.000 
SIM_DLMU:            45.1590   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0040   # mag 
SIM_RA:              175.318604     # deg  
SIM_DEC:             -27.893980      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0712   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59941.379    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -136.20  # days 
SIM_TRESTMAX:        294.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.01  30.98  29.74  28.59  27.63  26.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59603.3518 i WFD -1.1611e-02  2.759e-02    0  1.000 44.640  2.49 2.243e+04  99.0000 
OBS: 59610.2296 i WFD -9.1024e-03  1.400e-02    0  1.000 44.580  1.82 1.474e+04  99.0000 
OBS: 59613.3759 z WFD  1.6563e-02  3.273e-02    0  1.000 43.510  1.61 1.454e+04  99.0000 
OBS: 59615.1957 r WFD -7.7597e-03  9.166e-03    0  1.000 45.560  2.80 1.547e+04  99.0000 
OBS: 59615.3758 z WFD -1.9724e-02  3.934e-02    0  1.000 44.250  2.76 2.015e+04  99.0000 
OBS: 59620.2236 Y WFD  3.7057e-02  7.601e-02    0  1.000 42.570  1.80 1.271e+04  99.0000 
OBS: 59621.1762 Y WFD  4.0944e-02  7.403e-02    0  1.000 42.550  1.59 1.375e+04  99.0000 
OBS: 59626.3920 z WFD -2.6850e-03  5.850e-02    0  1.000 43.520  1.68 2.513e+04  99.0000 
OBS: 59628.3185 z WFD  6.9261e-03  3.063e-02    0  1.000 44.290  1.37 3.280e+04  99.0000 
OBS: 59629.3484 z WFD -2.2713e-02  1.830e-02    0  1.000 45.280  1.32 5.060e+04  99.0000 
OBS: 59652.0642 Y WFD  9.0544e-02  1.314e-01    0  1.000 42.500  2.48 1.495e+04  99.0000 
OBS: 59653.0592 Y WFD  8.0737e-02  1.535e-01    0  1.000 42.500  2.78 1.558e+04  99.0000 
OBS: 59654.0534 Y WFD -3.9907e-02  1.089e-01    0  1.000 43.260  2.62 2.362e+04  99.0000 
OBS: 59660.2934 Y WFD  6.7178e-03  5.130e-02    0  1.000 43.750  1.80 2.542e+04  99.0000 
OBS: 59685.2127 Y WFD -2.4766e-02  8.492e-02    0  1.000 42.570  1.35 1.893e+04  99.0000 
OBS: 59686.2177 Y WFD -1.2262e-01  5.589e-02    0  1.000 43.760  1.55 3.246e+04  99.0000 
OBS: 59688.2465 z WFD  2.7368e-02  4.610e-02    0  1.000 44.250  2.30 2.834e+04  99.0000 
OBS: 59690.2495 i WFD -3.6733e-02  3.766e-02    0  1.000 43.830  2.35 1.539e+04  99.0000 
OBS: 59710.1340 i WFD  4.1150e-02  2.265e-02    0  1.000 44.620  1.91 2.357e+04  99.0000 
OBS: 59713.1286 Y WFD  3.2423e-02  7.264e-02    0  1.000 43.340  1.83 2.427e+04  99.0000 
OBS: 59718.1171 i WFD  2.4543e-02  1.214e-02    0  1.000 45.810  1.88 3.842e+04  99.0000 
OBS: 59769.0350 z WFD -2.1031e-02  3.428e-02    0  1.000 44.250  1.84 2.634e+04  99.0000 
OBS: 59769.9978 z WFD  3.5395e-02  2.820e-02    0  1.000 44.260  1.58 2.546e+04  99.0000 
OBS: 59770.9705 z WFD  1.7549e-02  3.096e-02    0  1.000 44.270  1.60 2.787e+04  99.0000 
OBS: 59783.9716 z WFD  7.8890e-02  5.033e-02    0  1.000 43.490  2.31 1.530e+04  99.0000 
OBS: 59911.3460 z WFD  1.9914e-02  4.914e-02    0  1.000 43.470  1.98 1.710e+04  99.0000 
OBS: 59916.3460 z WFD  2.8025e-01  4.006e-02 4096  1.000 43.480  1.61 1.731e+04  28.8855 
OBS: 59922.3485 z WFD  7.3640e-01  4.766e-02 6144  1.000 43.510  1.59 2.143e+04  27.7351 
OBS: 59924.3374 Y WFD  1.2229e+00  7.344e-02 4096  1.000 42.540  1.45 1.482e+04  27.3062 
OBS: 59938.3148 r WFD  1.5032e-01  9.928e-03 4096  1.000 44.820  2.12 1.119e+04  29.6803 
OBS: 59941.2773 i WFD  3.4284e-01  1.287e-02 4096  1.000 44.560  1.55 1.561e+04  28.5815 
OBS: 59944.2940 i WFD  3.3183e-01  1.543e-02 4096  1.000 44.570  1.95 1.502e+04  28.6878 
OBS: 59946.3521 Y WFD  1.4269e+00  8.517e-02 4096  1.000 42.570  1.89 1.356e+04  26.9934 
OBS: 59950.2438 Y WFD  1.3378e+00  8.736e-02 4096  1.000 43.270  2.24 2.236e+04  27.1841 
OBS: 59952.2489 Y WFD  1.1939e+00  6.070e-02 4096  1.000 43.280  1.56 2.251e+04  27.3415 
OBS: 59953.2409 Y WFD  1.0634e+00  7.280e-02 4096  1.000 43.280  1.86 2.265e+04  27.4287 
OBS: 59962.2960 g WFD  1.4469e-02  3.119e-03    0  1.000 45.600  1.52 1.006e+04  32.0471 
OBS: 59964.2248 u WFD -8.4953e-03  1.835e-02    0  1.000 41.910  2.12 1.414e+03  33.0589 
OBS: 59972.1864 r WFD  1.1488e-02  1.084e-02    0  1.000 44.760  2.18 1.124e+04  32.0012 
OBS: 59980.1618 Y WFD  3.3853e-01  9.036e-02    0  1.000 42.520  1.55 1.675e+04  29.1504 
OBS: 59982.1970 z WFD  8.6098e-02  3.547e-02    0  1.000 44.270  1.56 3.274e+04  30.8832 
OBS: 59987.1566 i WFD -2.2633e-02  1.963e-02    0  1.000 44.580  1.74 2.161e+04  32.6695 
OBS: 59988.3319 r WFD  8.9415e-03  7.514e-03    0  1.000 45.680  1.57 2.525e+04  33.1996 
OBS: 59999.1407 u WFD -1.3321e-02  1.499e-02    0  1.000 41.930  1.76 1.417e+03  34.9593 
OBS: 60002.1552 r WFD  1.3798e-02  6.775e-03    0  1.000 45.580  1.88 1.734e+04  33.8500 
OBS: 60011.1102 Y WFD  3.8301e-02  1.257e-01    0  1.000 42.570  2.00 1.891e+04  30.4520 
OBS: 60012.2873 z WFD  3.9244e-02  4.628e-02    0  1.000 44.280  1.86 3.616e+04  33.3536 
OBS: 60014.3484 z WFD -2.6621e-02  2.478e-02    0  1.000 45.440  1.98 5.296e+04  33.5749 
OBS: 60016.3467 i WFD  2.3301e-02  1.041e-02    0  1.000 45.940  1.68 4.154e+04  34.2320 
OBS: 60017.2027 r WFD  1.4200e-03  9.841e-03    0  1.000 45.320  1.94 1.921e+04  34.3181 
