SURVEY:   LSST
SNID:     2004492
IAUC:     NULL
SNTYPE:   40
RA:       218.225024  # deg
DEC:      -5.425945  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0510 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60609.969     # estimate for LC fit codes
MJD_TRIGGER:       60530.035  
MJD_DETECT_FIRST:  60527.992  
MJD_DETECT_LAST:   60546.996  

REDSHIFT_HELIO:   1.088228 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.089882 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6814134099  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0882  +- 0.0100 
HOSTGAL_SPECZ:       1.0882  +- 0.0000 
HOSTGAL_RA:          218.224862    # deg 
HOSTGAL_DEC:         -5.425976    # deg 
HOSTGAL_SNSEP:       0.246       # arcsec 
HOSTGAL_DDLR:        1.013       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.593 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.378
HOSTGAL_SQRADIUS:     9.420   # Ixx + Iyy
HOSTGAL_MAG:     24.72  24.53  24.60  24.10  23.94  23.77 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.02   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  611   # template index for SIMSED,NONIa
SIM_LIBID:           4491    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08824  
SIM_REDSHIFT_CMB:    1.08989  
SIM_REDSHIFT_HOST:   1.07186  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814134099 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.798 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.593 -9.000 
SIM_DLMU:            44.3297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0454   # mag 
SIM_RA:              218.225021     # deg  
SIM_DEC:             -5.425945      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0520   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60609.969    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8540e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3158  # spectro-search efficiency 
SIM_TRESTMIN:        -464.30  # days 
SIM_TRESTMAX:        -30.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    611.000000
SIMSED_param(bfield):    1.022423
SIMSED_param(mns):    1.430951
SIMSED_param(pspin):    3.068692
SIMSED_param(kappa):    0.174750
SIMSED_param(kappagamma):    0.033119
SIMSED_param(mej):    11.245630
SIMSED_param(temp):    9106.797852
SIMSED_param(vej):    7041.750977

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.81  23.55  22.76  22.51  22.45  22.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3969 z WFD -4.5525e-02  4.641e-02    0  1.000 43.510  2.00 1.660e+04  99.0000 
OBS: 59652.2245 Y WFD -2.9586e-03  5.261e-02    0  1.000 44.020  2.07 2.907e+04  99.0000 
OBS: 59653.2114 Y WFD -4.6825e-02  7.218e-02    0  1.000 43.710  2.37 2.619e+04  99.0000 
OBS: 59655.2993 Y WFD -1.6210e-02  9.578e-02    0  1.000 43.320  2.50 2.300e+04  99.0000 
OBS: 59667.4026 z WFD  7.9529e-02  5.908e-02    0  1.000 43.470  2.62 1.554e+04  99.0000 
OBS: 59675.2041 r WFD  1.0083e-02  8.881e-03    0  1.000 44.820  1.85 1.147e+04  99.0000 
OBS: 59681.1450 z WFD -2.2211e-02  2.639e-02    0  1.000 44.230  1.50 2.442e+04  99.0000 
OBS: 59689.3083 z WFD -1.6324e-02  1.796e-02    0  1.000 45.450  1.53 5.011e+04  99.0000 
OBS: 59694.1087 g WFD  7.1380e-03  7.268e-03    0  1.000 44.760  2.18 7.539e+03  99.0000 
OBS: 59709.1004 i WFD  6.4792e-03  1.398e-02    0  1.000 45.350  2.01 2.709e+04  99.0000 
OBS: 59711.0869 Y WFD  7.0074e-02  6.891e-02    0  1.000 43.300  1.89 2.149e+04  99.0000 
OBS: 59716.1060 Y WFD  5.2292e-02  5.766e-02    0  1.000 44.820  2.51 5.491e+04  99.0000 
OBS: 59717.2505 z WFD -6.2976e-02  4.882e-02    0  1.000 44.250  2.28 3.027e+04  99.0000 
OBS: 59752.9527 z WFD -6.7106e-02  4.796e-02    0  1.000 43.500  1.54 2.207e+04  99.0000 
OBS: 59757.9652 z WFD -1.9214e-02  5.424e-02    0  1.000 43.490  2.60 1.465e+04  99.0000 
OBS: 59771.0805 z WFD  9.1800e-03  4.287e-02    0  1.000 44.270  1.91 3.232e+04  99.0000 
OBS: 59772.0558 Y WFD  4.4997e-02  4.947e-02    0  1.000 44.060  1.82 3.226e+04  99.0000 
OBS: 59789.0437 r WFD  1.4805e-02  1.496e-02    0  1.000 44.820  2.93 1.220e+04  99.0000 
OBS: 59790.0729 g WFD  2.6774e-03  1.425e-02    0  1.000 43.960  2.82 5.468e+03  99.0000 
OBS: 59791.0406 u WFD  4.7401e-02  3.168e-02    0  1.000 41.140  2.44 1.044e+03  99.0000 
OBS: 59808.0099 g WFD  5.1852e-03  6.260e-03    0  1.000 44.750  1.68 8.348e+03  99.0000 
OBS: 59809.0035 r WFD  9.7894e-04  6.721e-03    0  1.000 45.550  1.73 1.819e+04  99.0000 
OBS: 59810.0041 r WFD  1.2762e-02  1.379e-02    0  1.000 44.050  1.75 9.269e+03  99.0000 
OBS: 59812.9841 Y WFD  6.8786e-03  7.443e-02    0  1.000 43.270  2.11 2.022e+04  99.0000 
OBS: 59968.3557 u WFD  1.7827e-02  3.872e-02    0  1.000 41.080  2.78 1.059e+03  99.0000 
OBS: 59973.3750 z WFD -3.9467e-02  3.320e-02    0  1.000 43.500  1.37 1.717e+04  99.0000 
OBS: 59976.3583 r WFD  8.0916e-03  1.490e-02    0  1.000 44.060  2.08 8.500e+03  99.0000 
OBS: 59978.3603 i WFD -8.3556e-03  1.573e-02    0  1.000 43.830  1.36 1.111e+04  99.0000 
OBS: 59979.3154 Y WFD  3.5553e-02  5.394e-02    0  1.000 43.260  1.40 2.189e+04  99.0000 
OBS: 59980.3345 Y WFD  1.3026e-02  4.495e-02    0  1.000 44.040  1.69 3.099e+04  99.0000 
OBS: 59991.3842 z WFD -1.0168e-02  2.780e-02    0  1.000 44.260  1.87 2.122e+04  99.0000 
OBS: 59992.3890 z WFD -1.4643e-02  3.152e-02    0  1.000 44.270  1.93 2.352e+04  99.0000 
OBS: 59993.3733 r WFD  5.8004e-03  1.198e-02    0  1.000 44.100  1.80 8.193e+03  99.0000 
OBS: 59994.2964 r WFD  4.8227e-03  8.964e-03    0  1.000 44.790  1.77 1.177e+04  99.0000 
OBS: 59995.3017 r WFD  1.2705e-04  7.920e-03    0  1.000 44.820  1.60 1.183e+04  99.0000 
OBS: 59997.2741 u WFD  6.5442e-02  2.869e-02    0  1.000 41.060  2.15 9.961e+02  99.0000 
OBS: 59999.3377 g WFD -4.0083e-03  6.327e-03    0  1.000 44.850  2.06 7.545e+03  99.0000 
OBS: 60002.2835 r WFD  8.5386e-03  9.908e-03    0  1.000 44.820  2.02 1.172e+04  99.0000 
OBS: 60003.3350 i WFD  3.3722e-03  6.761e-03    0  1.000 46.430  2.03 3.507e+04  99.0000 
OBS: 60008.2353 Y WFD  5.8620e-02  1.528e-01    0  1.000 42.520  2.81 1.562e+04  99.0000 
