SURVEY:   LSST
SNID:     1262373
IAUC:     NULL
SNTYPE:   110
RA:       90.579490  # deg
DEC:      -27.448419  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0285 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60585.277     # estimate for LC fit codes
MJD_TRIGGER:       60570.406  
MJD_DETECT_FIRST:  60568.344  
MJD_DETECT_LAST:   60666.070  

REDSHIFT_HELIO:   1.065828 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.066461 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6006439020  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0658  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          90.579594    # deg 
HOSTGAL_DEC:         -27.448507    # deg 
HOSTGAL_SNSEP:       0.220       # arcsec 
HOSTGAL_DDLR:        0.413       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.788 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.672
HOSTGAL_SQRADIUS:     17.955   # Ixx + Iyy
HOSTGAL_MAG:     25.25  25.10  24.90  24.32  23.69  23.26 # ugrizY
HOSTGAL_MAGERR:   0.18   0.04   0.03   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7373    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06583  
SIM_REDSHIFT_CMB:    1.06646  
SIM_REDSHIFT_HOST:   1.10714  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6006439020 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.171 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.788 -9.000 
SIM_DLMU:            44.2724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0051   # mag 
SIM_RA:              90.579491     # deg  
SIM_DEC:             -27.448420      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60585.277    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3576e-06 
SIM_SALT2x1:         0.1958 
SIM_SALT2c:          -0.0568 
SIM_SALT2mB:         24.7038 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -486.60  # days 
SIM_TRESTMAX:        39.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.07  28.33  25.57  24.48  24.05  24.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0455 Y WFD -1.5468e-01  1.225e-01    0  1.000 42.540  2.41 1.488e+04  99.0000 
OBS: 59583.1106 u WFD -2.1389e-02  1.461e-02    0  1.000 42.080  1.94 1.439e+03  99.0000 
OBS: 59586.0490 z WFD  3.5878e-02  3.822e-02    0  1.000 44.250  2.47 2.188e+04  99.0000 
OBS: 59590.0640 Y WFD -4.6563e-02  6.524e-02    0  1.000 42.570  1.48 1.326e+04  99.0000 
OBS: 59597.0579 Y WFD  2.1083e-02  6.827e-02    0  1.000 43.330  1.94 2.132e+04  99.0000 
OBS: 59607.0499 Y WFD -1.1281e-01  9.282e-02    0  1.000 42.590  2.25 1.264e+04  99.0000 
OBS: 59625.1173 Y WFD -1.0061e-01  7.023e-02    0  1.000 42.580  1.44 1.481e+04  99.0000 
OBS: 59652.0314 Y WFD  1.8714e-01  1.366e-01    0  1.000 42.570  3.04 1.352e+04  99.0000 
OBS: 59655.0129 Y WFD  6.5718e-02  9.291e-02    0  1.000 42.600  2.02 1.423e+04  99.0000 
OBS: 59657.0645 z WFD  4.6329e-03  3.464e-02    0  1.000 44.270  1.88 2.653e+04  99.0000 
OBS: 59666.9938 z WFD  3.7998e-02  3.319e-02    0  1.000 44.270  2.07 2.309e+04  99.0000 
OBS: 59667.9912 z WFD  2.3333e-02  5.180e-02    0  1.000 44.270  2.91 2.563e+04  99.0000 
OBS: 59683.9921 Y WFD  4.4892e-02  6.959e-02    0  1.000 42.560  1.43 1.451e+04  99.0000 
OBS: 59686.0286 Y WFD  1.8605e-01  9.426e-02    0  1.000 42.520  1.70 1.593e+04  99.0000 
OBS: 59709.9677 Y WFD -6.0130e-03  1.025e-01    0  1.000 42.500  1.90 1.522e+04  99.0000 
OBS: 59824.3712 i WFD  9.8090e-03  1.455e-02    0  1.000 44.560  1.79 1.529e+04  99.0000 
OBS: 59835.3619 Y WFD  6.2978e-02  5.409e-02    0  1.000 43.310  1.58 2.037e+04  99.0000 
OBS: 59839.3639 r WFD  7.5920e-04  1.195e-02    0  1.000 44.890  1.75 1.741e+04  99.0000 
OBS: 59840.3726 r WFD  7.7747e-04  1.420e-02    0  1.000 44.130  1.75 1.027e+04  99.0000 
OBS: 59842.3121 r WFD -1.8030e-02  1.124e-02    0  1.000 44.780  2.34 1.106e+04  99.0000 
OBS: 59851.3291 u WFD  2.3247e-03  1.420e-02    0  1.000 41.990  1.77 1.410e+03  99.0000 
OBS: 59853.3069 r WFD  1.1849e-02  9.883e-03    0  1.000 44.800  2.17 1.069e+04  99.0000 
OBS: 59859.2559 Y WFD -5.6966e-03  1.089e-01    0  1.000 42.500  2.05 1.498e+04  99.0000 
OBS: 59859.3105 i WFD -3.4170e-04  1.510e-02    0  1.000 45.370  1.86 3.220e+04  99.0000 
OBS: 59861.2506 Y WFD  6.1781e-02  9.455e-02    0  1.000 42.500  1.66 1.607e+04  99.0000 
OBS: 59864.2776 z WFD  3.6833e-02  3.386e-02    0  1.000 44.260  1.80 2.684e+04  99.0000 
OBS: 59866.3034 i WFD -1.3244e-02  1.241e-02    0  1.000 45.810  1.81 4.077e+04  99.0000 
OBS: 59874.2420 u WFD  6.2938e-03  2.923e-02    0  1.000 41.080  2.35 9.455e+02  99.0000 
OBS: 59877.2141 r WFD -6.4061e-03  7.470e-03    0  1.000 45.530  2.24 1.533e+04  99.0000 
OBS: 59884.2369 r WFD -4.1190e-03  6.925e-03    0  1.000 44.840  1.48 1.139e+04  99.0000 
OBS: 59887.1879 i WFD  1.0931e-02  1.891e-02    0  1.000 44.570  1.64 2.189e+04  99.0000 
OBS: 59900.2780 g WFD -9.8963e-04  5.928e-03    0  1.000 44.910  1.85 8.320e+03  99.0000 
OBS: 59905.1553 u WFD -1.7869e-03  2.905e-02    0  1.000 41.080  2.32 9.518e+02  99.0000 
OBS: 59916.0982 Y WFD  4.1364e-02  8.828e-02    0  1.000 42.500  1.69 1.474e+04  99.0000 
OBS: 59918.0957 Y WFD  8.4518e-02  5.770e-02    0  1.000 43.260  1.50 2.185e+04  99.0000 
OBS: 59919.1664 z WFD -1.7789e-02  3.040e-02    0  1.000 44.270  1.62 2.703e+04  99.0000 
OBS: 59921.0977 z WFD -1.5233e-02  5.017e-02    0  1.000 44.250  2.12 3.346e+04  99.0000 
OBS: 59928.1821 g WFD  1.4599e-02  9.560e-03    0  1.000 44.080  2.55 4.532e+03  99.0000 
OBS: 59938.0489 z WFD  2.2849e-02  4.633e-02    0  1.000 43.470  2.08 1.535e+04  99.0000 
OBS: 59943.2036 r WFD -1.1178e-03  5.530e-03    0  1.000 45.620  1.78 1.551e+04  99.0000 
OBS: 59946.1600 i WFD -4.1556e-02  2.172e-02    0  1.000 44.630  2.06 2.116e+04  99.0000 
OBS: 59954.2324 i WFD -2.5283e-02  3.128e-02    0  1.000 44.630  2.58 2.432e+04  99.0000 
OBS: 59956.1934 r WFD  1.0243e-02  1.887e-02    0  1.000 44.930  2.45 2.037e+04  99.0000 
OBS: 59958.0878 g WFD -2.7205e-04  4.834e-03    0  1.000 44.840  1.84 6.394e+03  99.0000 
OBS: 59978.0303 Y WFD  6.4242e-02  6.985e-02    0  1.000 42.620  1.16 1.897e+04  99.0000 
OBS: 59989.0303 z WFD -2.7087e-02  2.654e-02    0  1.000 43.510  1.36 1.396e+04  99.0000 
OBS: 60001.0101 Y WFD  2.0810e-02  1.163e-01    0  1.000 42.620  1.51 2.427e+04  99.0000 
OBS: 60001.0928 r WFD  7.6498e-03  1.077e-02    0  1.000 44.840  2.31 1.135e+04  99.0000 
OBS: 60008.0497 Y WFD  1.2884e-01  6.037e-02    0  1.000 43.340  1.81 2.040e+04  99.0000 
OBS: 60011.1254 Y WFD  1.0140e-01  7.536e-02    0  1.000 43.270  1.96 2.204e+04  99.0000 
OBS: 60012.0420 z WFD  1.8131e-02  2.309e-02    0  1.000 45.030  1.98 3.381e+04  99.0000 
OBS: 60037.0261 Y WFD  1.2968e-01  8.271e-02    0  1.000 42.560  1.73 1.425e+04  99.0000 
OBS: 60038.0164 Y WFD  9.8673e-02  8.969e-02    0  1.000 42.560  1.86 1.438e+04  99.0000 
OBS: 60040.0495 Y WFD  1.2018e-01  1.261e-01    0  1.000 42.520  2.28 1.589e+04  99.0000 
OBS: 60053.0091 u WFD -1.9900e-02  1.599e-02    0  1.000 41.860  1.78 1.401e+03  99.0000 
OBS: 60058.9730 z WFD -2.8648e-02  4.728e-02    0  1.000 44.250  2.30 2.906e+04  99.0000 
