SURVEY:   LSST
SNID:     1260848
IAUC:     NULL
SNTYPE:   110
RA:       309.386005  # deg
DEC:      -25.881835  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0561 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59547.141     # estimate for LC fit codes
MJD_TRIGGER:       59712.266  
MJD_DETECT_FIRST:  59711.266  
MJD_DETECT_LAST:   59879.008  

REDSHIFT_HELIO:   0.972163 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.970594 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813507368  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9722  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          309.386548    # deg 
HOSTGAL_DEC:         -25.883139    # deg 
HOSTGAL_SNSEP:       2.477       # arcsec 
HOSTGAL_DDLR:        1.474       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.459 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.074
HOSTGAL_SQRADIUS:     20.846   # Ixx + Iyy
HOSTGAL_MAG:     22.79  22.70  22.40  21.70  21.32  21.14 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5848    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97216  
SIM_REDSHIFT_CMB:    0.97060  
SIM_REDSHIFT_HOST:   0.91551  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813507368 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.466 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.459 -9.000 
SIM_DLMU:            44.0219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0250   # mag 
SIM_RA:              309.386017     # deg  
SIM_DEC:             -25.881834      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0582   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59547.141    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1763e-06 
SIM_SALT2x1:         0.4598 
SIM_SALT2c:          -0.0685 
SIM_SALT2mB:         24.3802 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        83.22  # days 
SIM_TRESTMAX:        548.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.13  27.48  25.00  24.02  23.90  24.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2661 Y WFD  9.6163e-01  7.397e-02 4096  1.000 43.700  2.49 2.531e+04  27.4598 
OBS: 59712.2639 Y WFD  1.1921e+00  9.582e-02 6144  1.000 43.270  2.60 2.113e+04  27.4702 
OBS: 59722.3363 z WFD  8.7685e-01  2.651e-02 4096  1.000 44.270  1.86 2.053e+04  27.6670 
OBS: 59728.3474 u WFD -2.0892e-02  1.597e-02    0  1.000 41.420  1.51 1.100e+03  37.6590 
OBS: 59729.2302 i WFD  4.3074e-01  1.701e-02 4096  1.000 44.550  1.98 1.601e+04  28.4425 
OBS: 59754.1530 i WFD  3.4691e-01  1.698e-02 4096  1.000 44.550  1.98 1.598e+04  28.7000 
OBS: 59767.1358 Y WFD  4.1490e-01  1.357e-01 4096  1.000 42.530  2.82 1.395e+04  28.0319 
OBS: 59769.1784 z WFD  5.7757e-01  2.276e-02 4096  1.000 44.260  1.49 2.179e+04  28.0704 
OBS: 59770.1658 z WFD  6.2076e-01  2.705e-02 4096  1.000 44.260  1.63 2.368e+04  28.0789 
OBS: 59772.3680 Y WFD  8.3176e-01  1.295e-01    0  1.000 42.570  2.22 1.756e+04  28.0841 
OBS: 59778.0936 r WFD  7.6459e-02  1.775e-02    0  1.000 44.030  2.42 8.465e+03  30.5496 
OBS: 59779.1256 g WFD  7.3152e-03  6.461e-03    0  1.000 44.810  2.03 7.536e+03  99.0000 
OBS: 59783.0914 r WFD  5.7461e-02  1.294e-02 4096  1.000 44.790  2.53 1.189e+04  30.6055 
OBS: 59789.0945 r WFD  7.1560e-02  1.100e-02 4096  1.000 44.820  2.23 1.179e+04  30.6724 
OBS: 59791.0984 u WFD -1.6843e-02  2.952e-02    0  1.000 41.200  2.41 1.040e+03  38.3754 
OBS: 59797.0510 z WFD  5.2515e-01  4.208e-02 4096  1.000 44.230  2.57 2.273e+04  28.3075 
OBS: 59799.0349 Y WFD  4.7480e-01  4.751e-02 4096  1.000 44.020  1.76 3.088e+04  28.3470 
OBS: 59804.1350 z WFD  4.8401e-01  2.885e-02 4096  1.000 45.020  1.52 5.453e+04  28.3675 
OBS: 59806.2164 i WFD  2.4143e-01  2.867e-02 4096  1.000 43.880  1.62 1.780e+04  29.2235 
OBS: 59807.2623 Y WFD  4.5715e-01  7.349e-02 4096  1.000 42.560  1.56 1.404e+04  28.4269 
OBS: 59810.1723 g WFD -9.8252e-04  5.238e-03    0  1.000 44.880  1.76 7.517e+03  99.0000 
OBS: 59812.0275 g WFD  2.2843e-03  5.646e-03    0  1.000 44.790  1.77 7.416e+03  99.0000 
OBS: 59818.0798 u WFD  5.4698e-04  1.930e-02    0  1.000 41.390  1.78 1.097e+03  38.6712 
OBS: 59819.9805 z WFD  3.9349e-01  4.042e-02 4096  1.000 44.240  1.86 3.044e+04  28.5009 
OBS: 59822.9892 z WFD  3.8779e-01  4.612e-02 4096  1.000 43.480  2.17 1.478e+04  28.5262 
OBS: 59823.9984 Y WFD  3.9548e-01  7.509e-02    0  1.000 42.550  1.65 1.344e+04  28.5875 
OBS: 59835.0458 r WFD  5.6713e-02  1.054e-02    0  1.000 44.110  1.65 7.934e+03  31.1730 
OBS: 59836.9808 Y WFD  3.0718e-01  5.577e-02 4096  1.000 43.340  1.33 2.564e+04  28.7105 
OBS: 59844.9889 z WFD  3.5855e-01  3.898e-02 4096  1.000 43.510  1.86 1.499e+04  28.7101 
OBS: 59846.0293 i WFD  1.4768e-01  1.398e-02 4096  1.000 44.600  1.88 1.451e+04  29.6112 
OBS: 59854.0148 Y WFD  2.8297e-01  6.700e-02 4096  1.000 42.590  1.61 1.275e+04  28.8696 
OBS: 59859.1178 Y WFD  3.4386e-01  3.278e-02 4096  1.000 44.950  1.77 4.988e+04  28.9167 
OBS: 59860.1026 Y WFD  3.1811e-01  4.496e-02 4096  1.000 43.770  1.45 2.818e+04  28.9258 
OBS: 59860.9989 Y WFD  2.8212e-01  7.558e-02 4096  1.000 42.610  1.51 1.562e+04  28.9341 
OBS: 59864.0793 i WFD  1.1970e-01  1.941e-02 4096  1.000 44.630  1.66 2.346e+04  29.7837 
OBS: 59874.0926 u WFD -2.5105e-02  1.571e-02    0  1.000 41.940  1.76 1.499e+03  39.2653 
