SURVEY:   LSST
SNID:     1255152
IAUC:     NULL
SNTYPE:   110
RA:       330.576346  # deg
DEC:      -36.153678  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0116 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59575.934     # estimate for LC fit codes
MJD_TRIGGER:       59769.285  
MJD_DETECT_FIRST:  59753.219  
MJD_DETECT_LAST:   59863.121  

REDSHIFT_HELIO:   1.036709 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.034968 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           151    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05306  
SIM_REDSHIFT_CMB:    1.05130  
SIM_REDSHIFT_HOST:   1.03671  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815315027 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.144 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.161 -9.000 
SIM_DLMU:            44.2364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0198   # mag 
SIM_RA:              330.576355     # deg  
SIM_DEC:             -36.153679      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59575.934    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6897e-06 
SIM_SALT2x1:         -1.3109 
SIM_SALT2c:          0.0034 
SIM_SALT2mB:         25.0655 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        86.35  # days 
SIM_TRESTMAX:        526.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.44  30.02  26.23  24.89  24.39  24.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2174 g WFD  4.8837e-02  8.208e-03 4096  1.000 44.730  2.62 6.891e+03  31.0055 
OBS: 59769.2853 z WFD  3.1718e-01  1.988e-02 6144  1.000 44.270  1.47 1.947e+04  28.8159 
OBS: 59770.2701 Y WFD  4.4429e-01  6.847e-02 4096  1.000 42.600  1.59 1.332e+04  28.3556 
OBS: 59771.1771 z WFD  2.8996e-01  3.333e-02 4096  1.000 44.250  1.80 2.618e+04  28.8321 
OBS: 59773.3046 Y WFD  4.6972e-01  4.931e-02 4096  1.000 43.800  1.56 2.953e+04  28.3836 
OBS: 59778.4417 Y WFD  2.7532e-01  2.055e-01    0  1.000 42.530  2.91 2.048e+04  28.4308 
OBS: 59779.2984 z WFD  3.1467e-01  3.681e-02 4096  1.000 44.270  2.51 2.112e+04  28.9015 
OBS: 59781.2976 g WFD  4.1931e-02  1.081e-02    0  1.000 44.210  1.98 7.438e+03  31.3220 
OBS: 59781.3724 r WFD  6.3369e-02  1.223e-02 4096  1.000 44.870  2.29 1.336e+04  30.6903 
OBS: 59782.4435 Y WFD  8.2509e-01  2.036e-01    0  1.000 42.510  2.26 2.565e+04  28.4676 
OBS: 59791.1264 u WFD  4.5885e-02  2.205e-02    0  1.000 41.860  2.46 1.398e+03  99.0000 
OBS: 59793.2689 i WFD  1.2171e-01  1.712e-02 4096  1.000 44.590  2.33 1.421e+04  29.9883 
OBS: 59798.1038 Y WFD  3.4015e-01  8.756e-02 4096  1.000 42.530  1.78 1.427e+04  28.6106 
OBS: 59801.2084 z WFD  2.7805e-01  4.590e-02    0  1.000 44.290  2.09 3.222e+04  29.0876 
OBS: 59805.1570 Y WFD  3.2212e-01  3.835e-02 4096  1.000 43.780  1.25 2.813e+04  28.6746 
OBS: 59807.0682 g WFD  2.1776e-02  8.094e-03    0  1.000 43.980  1.77 5.041e+03  31.6053 
OBS: 59808.3700 i WFD  6.8350e-02  2.855e-02    0  1.000 43.810  1.80 1.495e+04  30.1464 
OBS: 59809.1990 r WFD  4.3808e-02  7.816e-03 4096  1.000 44.900  1.48 1.359e+04  30.9959 
OBS: 59813.1754 i WFD  8.6728e-02  1.255e-02    0  1.000 44.590  1.70 1.427e+04  30.1963 
OBS: 59821.2100 r WFD  4.5860e-02  7.482e-03    0  1.000 44.860  1.70 1.091e+04  31.1255 
OBS: 59823.0665 g WFD  2.5993e-02  6.511e-03    0  1.000 44.820  2.04 7.627e+03  31.7779 
OBS: 59825.0215 z WFD  1.4412e-01  3.166e-02    0  1.000 44.230  2.02 2.176e+04  29.2880 
OBS: 59826.0272 z WFD  2.5185e-01  3.712e-02 4096  1.000 44.250  2.40 2.187e+04  29.2964 
OBS: 59827.0321 z WFD  1.8887e-01  2.160e-02 4096  1.000 44.990  1.82 3.317e+04  29.3049 
OBS: 59835.0323 r WFD  4.7390e-02  9.548e-03    0  1.000 44.070  1.46 7.833e+03  31.2730 
OBS: 59839.9999 Y WFD  3.0157e-01  7.381e-02    0  1.000 42.530  1.56 1.372e+04  28.9871 
OBS: 59843.0776 i WFD  5.5574e-02  6.431e-03 4096  1.000 46.090  1.73 2.862e+04  30.5027 
OBS: 59845.9937 z WFD  1.7343e-01  4.578e-02    0  1.000 43.490  2.19 1.468e+04  29.4629 
OBS: 59851.1269 u WFD  3.8541e-02  2.315e-02    0  1.000 41.340  2.15 1.040e+03  99.0000 
