SURVEY:   LSST
SNID:     2002523
IAUC:     NULL
SNTYPE:   140
RA:       26.197233  # deg
DEC:      -27.146167  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0152 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59670.410     # estimate for LC fit codes
MJD_TRIGGER:       59789.391  
MJD_DETECT_FIRST:  59787.332  
MJD_DETECT_LAST:   59950.133  

REDSHIFT_HELIO:   2.864519 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.861478 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8830490537  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8645  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          26.197255    # deg 
HOSTGAL_DEC:         -27.146162    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.479       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.773 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.953
HOSTGAL_SQRADIUS:     6.179   # Ixx + Iyy
HOSTGAL_MAG:     26.92  26.56  26.56  26.65  26.76  26.84 # ugrizY
HOSTGAL_MAGERR:   1.31   0.16   0.13   0.19   0.33   5.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  993   # template index for SIMSED,NONIa
SIM_LIBID:           2522    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.86452  
SIM_REDSHIFT_CMB:    2.86148  
SIM_REDSHIFT_HOST:   2.96200  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8830490537 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.173 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.773 -9.000 
SIM_DLMU:            46.9042   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0994   # mag 
SIM_RA:              26.197233     # deg  
SIM_DEC:             -27.146166      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59670.410    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7311e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3673  # spectro-search efficiency 
SIM_TRESTMIN:        30.28  # days 
SIM_TRESTMAX:        259.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    993.000000
SIMSED_param(bfield):    1.563618
SIMSED_param(mns):    2.155005
SIMSED_param(pspin):    1.841953
SIMSED_param(kappa):    0.102778
SIMSED_param(kappagamma):    0.159239
SIMSED_param(mej):    3.176643
SIMSED_param(temp):    4250.928711
SIMSED_param(vej):    10998.909180

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.88  23.02  22.61  22.43  22.36  22.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3325 r WFD  4.6494e+00  1.073e-02 4096  1.000 45.270  2.98 1.300e+04  25.8352 
OBS: 59789.3901 r WFD  4.3330e+00  1.533e-02 6144  1.000 44.100  2.58 7.302e+03  25.9106 
OBS: 59791.3063 r WFD  4.0453e+00  1.068e-02 4096  1.000 44.800  2.34 1.069e+04  25.9858 
OBS: 59793.3653 g WFD  7.2308e-01  5.722e-03 4096  1.000 44.840  2.12 6.562e+03  27.8506 
OBS: 59793.3724 i WFD  9.5723e+00  2.066e-02 4096  1.000 43.840  2.03 9.832e+03  25.0473 
OBS: 59793.3836 g WFD  7.3196e-01  6.017e-03 4096  1.000 44.840  2.24 6.530e+03  27.8517 
OBS: 59793.3891 i WFD  9.5656e+00  2.044e-02 4096  1.000 43.840  2.02 9.771e+03  25.0478 
OBS: 59797.3878 g WFD  6.0544e-01  5.144e-03 4096  1.000 44.840  1.90 6.581e+03  28.0542 
OBS: 59798.2882 z WFD  1.4754e+01  3.397e-02 4096  1.000 44.240  2.29 2.075e+04  24.5778 
OBS: 59799.2640 z WFD  1.4360e+01  3.017e-02 4096  1.000 44.250  1.84 2.314e+04  24.6037 
OBS: 59801.2795 z WFD  1.3675e+01  3.184e-02 4096  1.000 45.020  2.51 3.642e+04  24.6592 
OBS: 59802.2512 Y WFD  1.9577e+01  4.334e-02 4096  1.000 44.650  2.07 4.276e+04  24.2706 
OBS: 59803.2552 Y WFD  1.9258e+01  5.639e-02 4096  1.000 43.730  1.68 2.936e+04  24.2920 
OBS: 59805.2263 Y WFD  1.8347e+01  8.039e-02 4096  1.000 43.270  1.83 2.517e+04  24.3346 
OBS: 59806.4256 z WFD  1.2085e+01  5.399e-02 4096  1.000 43.540  1.88 2.110e+04  24.7918 
OBS: 59807.4250 z WFD  1.1857e+01  5.633e-02 4096  1.000 43.530  2.09 1.962e+04  24.8183 
OBS: 59808.3983 i WFD  6.2112e+00  1.103e-02 4096  1.000 45.400  1.42 3.161e+04  25.5193 
OBS: 59809.4300 z WFD  1.1263e+01  5.281e-02 4096  1.000 43.530  1.58 2.433e+04  24.8736 
OBS: 59812.3806 g WFD  2.9954e-01  7.563e-03 4096  1.000 44.900  2.43 8.004e+03  28.8256 
OBS: 59818.3185 u WFD  4.5933e-02  1.935e-02    0  1.000 41.340  1.83 1.021e+03  31.7943 
OBS: 59819.2194 u WFD  3.8406e-02  2.713e-02    0  1.000 41.850  3.09 1.357e+03  31.8440 
OBS: 59823.1936 g WFD  1.7357e-01  7.294e-03 4096  1.000 44.720  2.39 6.650e+03  29.3656 
OBS: 59832.1582 Y WFD  1.0733e+01  7.491e-02 4096  1.000 43.720  1.96 3.315e+04  24.9357 
OBS: 59839.1871 g WFD  9.9192e-02  5.896e-03 4096  1.000 44.800  2.04 6.780e+03  30.1522 
OBS: 59844.1846 r WFD  6.1414e-01  5.849e-03 4096  1.000 45.570  1.82 1.531e+04  28.0294 
OBS: 59849.1361 r WFD  5.1850e-01  1.088e-02 4096  1.000 44.800  2.32 1.100e+04  28.2226 
OBS: 59850.1169 i WFD  1.8982e+00  2.225e-02 4096  1.000 44.560  2.72 1.538e+04  26.7939 
OBS: 59856.1006 i WFD  1.6334e+00  1.505e-02 4096  1.000 45.330  2.11 2.725e+04  26.9752 
OBS: 59862.0869 z WFD  3.2823e+00  4.775e-02 4096  1.000 44.260  1.66 4.104e+04  26.2172 
OBS: 59863.2706 z WFD  3.1507e+00  3.275e-02 4096  1.000 44.290  1.46 3.290e+04  26.2487 
OBS: 59868.1635 r WFD  2.6463e-01  5.666e-03 4096  1.000 44.860  1.32 1.064e+04  28.9216 
OBS: 59871.0718 r WFD  2.4363e-01  5.689e-03 4096  1.000 45.550  1.70 1.566e+04  29.0340 
OBS: 59874.1433 u WFD  1.8573e-02  1.242e-02    0  1.000 42.120  1.66 1.483e+03  35.4188 
OBS: 59884.0186 Y WFD  3.7998e+00  5.634e-02 4096  1.000 43.260  1.58 2.025e+04  26.0773 
OBS: 59886.0240 z WFD  1.8508e+00  1.917e-02 4096  1.000 45.440  1.59 5.099e+04  26.8292 
OBS: 59899.0295 z WFD  1.3627e+00  3.147e-02 4096  1.000 43.490  1.58 1.398e+04  27.1643 
OBS: 59906.1227 u WFD  1.8163e-02  2.198e-02    0  1.000 41.320  2.06 1.012e+03  37.5017 
OBS: 59910.0361 z WFD  1.0683e+00  3.073e-02 4096  1.000 43.510  1.62 1.356e+04  27.4547 
OBS: 59919.1059 z WFD  8.6740e-01  3.122e-02 4096  1.000 44.290  1.62 2.827e+04  27.6957 
