SURVEY:   LSST
SNID:     1213224
IAUC:     NULL
SNTYPE:   126
RA:       271.914929  # deg
DEC:      0.119644  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4895 +- 0.0245  # MW E(B-V) 
PEAKMJD:  60064.352     # estimate for LC fit codes
MJD_TRIGGER:       60016.402  
MJD_DETECT_FIRST:  60011.383  
MJD_DETECT_LAST:   60161.078  

REDSHIFT_HELIO:   1.330102 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.329413 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066235334  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3301  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          271.914796    # deg 
HOSTGAL_DEC:         0.119596    # deg 
HOSTGAL_SNSEP:       0.209       # arcsec 
HOSTGAL_DDLR:        0.635       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.483 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.740
HOSTGAL_SQRADIUS:     15.013   # Ixx + Iyy
HOSTGAL_MAG:     30.82  29.41  27.76  26.47  25.49  24.76 # ugrizY
HOSTGAL_MAGERR:  26.62   0.50   0.15   0.08   0.07   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9225    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33010  
SIM_REDSHIFT_CMB:    1.32940  
SIM_REDSHIFT_HOST:   1.31792  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066235334 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.514 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.483 -9.000 
SIM_DLMU:            44.8658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0248   # mag 
SIM_RA:              271.914917     # deg  
SIM_DEC:             0.119644      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4312   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60064.352    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -163.58  # days 
SIM_TRESTMAX:        216.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.64  31.16  29.50  28.15  27.38  26.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59683.3072 Y WFD -2.9633e-02  7.906e-02    0  1.000 42.520  1.54 1.475e+04  99.0000 
OBS: 59685.3586 Y WFD -3.9668e-02  1.637e-02    0  1.000 45.690  1.33 6.555e+04  99.0000 
OBS: 59694.3400 g WFD -1.9794e-02  7.666e-03    0  1.000 44.850  2.18 8.639e+03  99.0000 
OBS: 59698.4178 z WFD  4.8839e-02  6.547e-02    0  1.000 43.480  3.01 1.513e+04  99.0000 
OBS: 59699.4202 z WFD -1.7036e-02  3.357e-02    0  1.000 44.240  2.11 2.228e+04  99.0000 
OBS: 59701.4261 z WFD -1.8754e-02  2.859e-02    0  1.000 44.250  1.43 2.827e+04  99.0000 
OBS: 59702.4021 u WFD  2.7876e-02  1.920e-02    0  1.000 41.940  2.26 1.426e+03  99.0000 
OBS: 59705.4205 z WFD -1.8605e-02  4.583e-02    0  1.000 43.490  2.07 1.554e+04  99.0000 
OBS: 59715.1984 Y WFD -4.4362e-02  9.112e-02    0  1.000 43.270  1.92 2.721e+04  99.0000 
OBS: 59746.1181 z WFD  3.6409e-02  4.701e-02    0  1.000 44.250  1.70 3.910e+04  99.0000 
OBS: 59774.1079 z WFD  6.0112e-02  3.359e-02    0  1.000 45.450  2.05 6.997e+04  99.0000 
OBS: 59775.1727 z WFD  2.6646e-02  2.155e-02    0  1.000 46.020  2.15 7.236e+04  99.0000 
OBS: 59793.0131 r WFD -4.8224e-03  1.032e-02    0  1.000 44.800  2.12 1.142e+04  99.0000 
OBS: 59808.0379 g WFD  6.9800e-03  4.930e-03    0  1.000 44.790  1.68 6.821e+03  99.0000 
OBS: 59809.9893 Y WFD -1.9900e-02  6.784e-02    0  1.000 42.550  1.49 1.345e+04  99.0000 
OBS: 59810.0548 r WFD -5.4962e-03  6.617e-03    0  1.000 44.820  1.45 1.091e+04  99.0000 
OBS: 59819.0512 u WFD  2.8127e-02  2.418e-02    0  1.000 41.190  2.03 1.002e+03  99.0000 
OBS: 59820.0468 i WFD  4.2441e-03  1.398e-02    0  1.000 44.570  1.78 1.491e+04  99.0000 
OBS: 59845.0364 r WFD -8.6444e-03  7.931e-03    0  1.000 45.980  2.77 1.992e+04  99.0000 
OBS: 59846.0350 i WFD -2.2281e-02  2.073e-02    0  1.000 44.550  2.43 1.590e+04  99.0000 
OBS: 59850.0209 i WFD -1.1768e-02  2.314e-02    0  1.000 43.800  1.93 1.120e+04  99.0000 
OBS: 60009.3982 Y WFD  3.5130e-01  1.495e-01    0  1.000 42.520  2.50 1.718e+04  28.4715 
OBS: 60011.3846 Y WFD  6.5751e-01  1.248e-01 4096  1.000 43.260  3.13 2.265e+04  28.2805 
OBS: 60016.4020 Y WFD  7.8183e-01  5.568e-02 6144  1.000 44.040  1.58 4.106e+04  27.9048 
OBS: 60021.3783 g WFD  2.7859e-02  5.910e-03    0  1.000 44.770  1.75 7.706e+03  31.4365 
OBS: 60023.3760 r WFD  1.6336e-01  7.029e-03 4096  1.000 44.800  1.41 1.169e+04  29.4812 
OBS: 60025.4095 z WFD  9.9277e-01  3.495e-02 4096  1.000 43.510  1.26 1.983e+04  27.5072 
OBS: 60026.3670 g WFD  2.3657e-02  4.614e-03 4096  1.000 44.740  1.43 7.163e+03  31.4132 
OBS: 60028.3512 r WFD  1.5560e-01  7.271e-03 4096  1.000 44.780  1.45 1.155e+04  29.4729 
OBS: 60031.3504 r WFD  1.6735e-01  6.954e-03 4096  1.000 44.790  1.41 1.146e+04  29.4837 
OBS: 60032.3453 i WFD  6.6330e-01  1.147e-02 4096  1.000 44.560  1.37 1.574e+04  27.9601 
OBS: 60036.3657 i WFD  6.8556e-01  1.009e-02 4096  1.000 45.320  1.76 2.171e+04  27.9193 
OBS: 60037.3310 Y WFD  1.3708e+00  1.031e-01 4096  1.000 42.510  2.01 1.460e+04  27.0842 
OBS: 60038.3146 Y WFD  1.3431e+00  1.103e-01 4096  1.000 42.500  2.02 1.540e+04  27.0552 
OBS: 60040.3292 Y WFD  1.6806e+00  6.956e-02 4096  1.000 43.730  2.18 2.794e+04  26.9927 
OBS: 60055.3185 g WFD  2.9867e-02  4.609e-03 4096  1.000 44.770  1.53 6.875e+03  31.2906 
OBS: 60056.2859 i WFD  5.6688e-01  1.299e-02 4096  1.000 44.560  1.56 1.566e+04  28.0932 
OBS: 60060.3401 r WFD  1.6769e-01  8.061e-03 4096  1.000 44.820  1.76 1.094e+04  29.5558 
OBS: 60063.3006 r WFD  1.5685e-01  1.103e-02 4096  1.000 44.820  2.39 1.103e+04  29.5189 
OBS: 60072.3294 z WFD  9.9153e-01  3.562e-02 4096  1.000 44.270  1.59 3.226e+04  27.5474 
OBS: 60078.2055 g WFD  2.3899e-02  8.451e-03    0  1.000 44.700  2.64 6.849e+03  31.2036 
OBS: 60080.3065 u WFD  3.3757e-02  2.498e-02    0  1.000 41.190  2.11 9.961e+02  32.6561 
OBS: 60094.2740 i WFD  3.1670e-01  1.591e-02 4096  1.000 44.590  1.74 1.768e+04  28.7830 
OBS: 60095.1672 Y WFD  1.1447e+00  5.861e-02 4096  1.000 43.260  1.59 2.094e+04  27.3685 
OBS: 60096.2115 Y WFD  1.0662e+00  8.266e-02 4096  1.000 42.560  1.67 1.476e+04  27.3959 
OBS: 60101.2450 z WFD  4.4010e-01  4.425e-02 4096  1.000 44.270  1.85 3.445e+04  28.4302 
OBS: 60119.1845 r WFD  8.8370e-02  1.042e-02 4096  1.000 44.820  2.24 1.112e+04  30.0949 
OBS: 60123.1055 z WFD  2.0627e-01  2.772e-02 4096  1.000 44.240  1.68 2.311e+04  29.0498 
OBS: 60129.1624 Y WFD  7.2946e-01  5.977e-02 4096  1.000 44.060  1.80 3.941e+04  28.0609 
