SURVEY:   LSST
SNID:     2001939
IAUC:     NULL
SNTYPE:   140
RA:       324.227575  # deg
DEC:      -6.715785  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0297 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60468.188     # estimate for LC fit codes
MJD_TRIGGER:       60462.406  
MJD_DETECT_FIRST:  60456.348  
MJD_DETECT_LAST:   60630.039  

REDSHIFT_HELIO:   1.087143 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.084858 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8879440037  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0871  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          324.227633    # deg 
HOSTGAL_DEC:         -6.715784    # deg 
HOSTGAL_SNSEP:       0.083       # arcsec 
HOSTGAL_DDLR:        0.583       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.305 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.623
HOSTGAL_SQRADIUS:     10.504   # Ixx + Iyy
HOSTGAL_MAG:     25.82  25.76  25.56  25.17  24.74  24.10 # ugrizY
HOSTGAL_MAGERR:   0.21   0.06   0.04   0.05   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  464   # template index for SIMSED,NONIa
SIM_LIBID:           1938    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08714  
SIM_REDSHIFT_CMB:    1.08486  
SIM_REDSHIFT_HOST:   1.02320  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879440037 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.039 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.305 -9.000 
SIM_DLMU:            44.3214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0115   # mag 
SIM_RA:              324.227570     # deg  
SIM_DEC:             -6.715786      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60468.188    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8683e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3137  # spectro-search efficiency 
SIM_TRESTMIN:        -354.87  # days 
SIM_TRESTMAX:        77.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    464.000000
SIMSED_param(bfield):    6.428689
SIMSED_param(mns):    1.881153
SIMSED_param(pspin):    2.799893
SIMSED_param(kappa):    0.072945
SIMSED_param(kappagamma):    3.447767
SIMSED_param(mej):    6.462524
SIMSED_param(temp):    4235.540039
SIMSED_param(vej):    10576.846680

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  22.70  22.45  22.51  22.65  22.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3347 u WFD  3.2806e-03  2.114e-02    0  1.000 41.260  1.76 1.078e+03  99.0000 
OBS: 59729.3223 i WFD -3.9963e-02  1.525e-02    0  1.000 44.570  1.84 1.573e+04  99.0000 
OBS: 59770.2005 z WFD  8.7542e-03  2.922e-02    0  1.000 44.240  1.71 2.394e+04  99.0000 
OBS: 59770.2985 Y WFD -8.4245e-03  6.791e-02    0  1.000 42.570  1.53 1.335e+04  99.0000 
OBS: 59772.2556 Y WFD  8.3050e-02  7.374e-02    0  1.000 43.290  1.90 2.266e+04  99.0000 
OBS: 59773.3937 Y WFD  1.1334e-01  1.195e-01    0  1.000 42.550  1.90 1.857e+04  99.0000 
OBS: 59779.1926 z WFD  1.8446e-03  2.986e-02    0  1.000 44.250  1.84 2.295e+04  99.0000 
OBS: 59784.3748 r WFD  2.7360e-02  1.801e-02    0  1.000 44.030  2.45 8.488e+03  99.0000 
OBS: 59788.2779 g WFD -9.2794e-03  1.133e-02    0  1.000 44.090  2.62 5.275e+03  99.0000 
OBS: 59796.1051 Y WFD  5.0501e-02  1.319e-01    0  1.000 42.490  2.59 1.423e+04  99.0000 
OBS: 59796.1782 z WFD -1.3530e-02  3.820e-02    0  1.000 44.250  2.67 2.023e+04  99.0000 
OBS: 59797.1375 z WFD  9.6817e-02  4.028e-02    0  1.000 44.240  2.57 2.196e+04  99.0000 
OBS: 59798.1373 Y WFD  1.8540e-01  7.815e-02    0  1.000 42.530  1.61 1.408e+04  99.0000 
OBS: 59799.1098 Y WFD  3.2001e-02  6.267e-02    0  1.000 43.260  1.68 2.119e+04  99.0000 
OBS: 59808.1911 r WFD  1.3252e-03  9.251e-03    0  1.000 45.350  1.50 2.401e+04  99.0000 
OBS: 59810.0850 r WFD  1.8169e-03  9.888e-03    0  1.000 44.790  1.91 1.204e+04  99.0000 
OBS: 59813.2804 i WFD  7.6965e-03  1.993e-02    0  1.000 44.560  2.33 1.609e+04  99.0000 
OBS: 59818.1094 u WFD -1.8123e-02  2.181e-02    0  1.000 41.240  1.82 1.056e+03  99.0000 
OBS: 59820.2164 i WFD -1.4617e-03  1.201e-02    0  1.000 44.580  1.51 1.524e+04  99.0000 
OBS: 59822.0804 i WFD  1.9964e-02  1.477e-02    0  1.000 45.320  2.56 2.185e+04  99.0000 
OBS: 59826.0902 z WFD -4.6108e-03  3.718e-02    0  1.000 44.260  2.51 2.113e+04  99.0000 
OBS: 59836.0458 r WFD -1.4158e-03  8.495e-03    0  1.000 45.270  1.73 1.776e+04  99.0000 
OBS: 59839.0113 i WFD  1.1135e-02  1.689e-02    0  1.000 44.560  2.00 1.589e+04  99.0000 
OBS: 59842.9791 Y WFD -3.2362e-01  1.597e-01    0  1.000 42.540  1.65 2.832e+04  99.0000 
OBS: 59843.9876 z WFD -7.2255e-04  3.268e-02    0  1.000 44.680  1.80 3.814e+04  99.0000 
OBS: 59848.9945 z WFD -3.8934e-02  5.398e-02    0  1.000 43.480  2.51 1.496e+04  99.0000 
OBS: 59849.0197 r WFD  1.4909e-02  1.434e-02    0  1.000 44.820  3.01 1.139e+04  99.0000 
OBS: 59854.0100 Y WFD  3.5557e-02  5.105e-02    0  1.000 43.300  1.60 1.881e+04  99.0000 
OBS: 59856.0402 Y WFD -4.6868e-02  5.727e-02    0  1.000 43.320  1.66 2.071e+04  99.0000 
OBS: 59860.1420 Y WFD -6.7597e-03  6.231e-02    0  1.000 43.740  1.70 3.239e+04  99.0000 
OBS: 59861.0464 Y WFD -2.7385e-04  3.450e-02    0  1.000 44.340  1.40 3.785e+04  99.0000 
OBS: 59863.0349 z WFD -6.1954e-03  1.457e-02    0  1.000 45.470  1.36 4.660e+04  99.0000 
OBS: 59876.0808 u WFD  1.5167e-02  2.611e-02    0  1.000 41.930  2.98 1.458e+03  99.0000 
OBS: 59897.0295 z WFD  2.9853e-02  3.235e-02    0  1.000 44.240  2.19 2.069e+04  99.0000 
OBS: 60057.3989 g WFD  1.2078e-02  1.277e-02    0  1.000 43.990  2.32 6.125e+03  99.0000 
OBS: 60058.4200 z WFD -3.7009e-02  3.815e-02    0  1.000 44.250  1.61 3.350e+04  99.0000 
OBS: 60059.4221 z WFD  9.7522e-03  5.804e-02    0  1.000 43.500  2.12 1.940e+04  99.0000 
OBS: 60060.4232 Y WFD  5.9189e-03  5.344e-02    0  1.000 44.060  1.60 3.964e+04  99.0000 
OBS: 60063.4137 z WFD -2.9652e-02  3.928e-02    0  1.000 43.500  1.84 1.513e+04  99.0000 
OBS: 60064.3898 i WFD -6.3127e-03  1.851e-02    0  1.000 44.560  2.09 1.666e+04  99.0000 
