SURVEY:   LSST
SNID:     2010049
IAUC:     NULL
SNTYPE:   40
RA:       238.107566  # deg
DEC:      -11.200605  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2083 +- 0.0104  # MW E(B-V) 
PEAKMJD:  60203.754     # estimate for LC fit codes
MJD_TRIGGER:       60129.156  
MJD_DETECT_FIRST:  60128.035  
MJD_DETECT_LAST:   60544.031  

REDSHIFT_HELIO:   1.838076 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.839312 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5944419109  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8381  +- 0.0100 
HOSTGAL_SPECZ:       1.8381  +- 0.0000 
HOSTGAL_RA:          238.107519    # deg 
HOSTGAL_DEC:         -11.200583    # deg 
HOSTGAL_SNSEP:       0.080       # arcsec 
HOSTGAL_DDLR:        1.589       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.066 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.436
HOSTGAL_SQRADIUS:     10.721   # Ixx + Iyy
HOSTGAL_MAG:     26.34  26.23  26.15  26.18  26.20  26.21 # ugrizY
HOSTGAL_MAGERR:   0.20   0.05   0.05   0.08   0.21   0.38 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  748   # template index for SIMSED,NONIa
SIM_LIBID:           10048    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.83808  
SIM_REDSHIFT_CMB:    1.83931  
SIM_REDSHIFT_HOST:   1.78016  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5944419109 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.307 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.066 -9.000 
SIM_DLMU:            45.7333   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0214   # mag 
SIM_RA:              238.107559     # deg  
SIM_DEC:             -11.200604      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60203.754    #  true PEAKMJD, days 
SIM_SALT2x0:         5.0896e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6272  # spectro-search efficiency 
SIM_TRESTMIN:        -194.32  # days 
SIM_TRESTMAX:        123.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    748.000000
SIMSED_param(bfield):    0.247795
SIMSED_param(mns):    1.902785
SIMSED_param(pspin):    1.208542
SIMSED_param(kappa):    0.174835
SIMSED_param(kappagamma):    0.002655
SIMSED_param(mej):    5.614322
SIMSED_param(temp):    5689.548828
SIMSED_param(vej):    8291.254883

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.86  22.96  22.33  22.04  21.89  21.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2638 Y WFD -1.3192e-01  9.587e-02    0  1.000 42.510  1.91 1.429e+04  99.0000 
OBS: 59655.3113 Y WFD  3.7437e-02  5.009e-02    0  1.000 44.310  2.22 3.371e+04  99.0000 
OBS: 59656.4055 z WFD -1.7654e-02  7.717e-02    0  1.000 43.530  2.53 2.222e+04  99.0000 
OBS: 59667.4136 z WFD -6.0474e-02  6.016e-02    0  1.000 44.260  2.62 3.276e+04  99.0000 
OBS: 59681.2030 z WFD  2.6785e-03  2.326e-02    0  1.000 44.240  1.40 2.328e+04  99.0000 
OBS: 59709.2226 i WFD  8.4901e-03  1.768e-02    0  1.000 44.590  2.20 1.554e+04  99.0000 
OBS: 59711.1110 Y WFD  4.4582e-02  6.549e-02    0  1.000 43.290  1.82 2.101e+04  99.0000 
OBS: 59717.2855 z WFD  2.0894e-05  9.968e-02    0  1.000 43.520  2.73 2.635e+04  99.0000 
OBS: 59751.1773 g WFD  6.0878e-03  8.226e-03    0  1.000 44.050  1.88 5.145e+03  99.0000 
OBS: 59763.1660 u WFD -6.8103e-02  3.772e-02    0  1.000 41.170  3.07 1.015e+03  99.0000 
OBS: 59768.0453 Y WFD  1.3054e-01  1.131e-01    0  1.000 42.570  2.50 1.361e+04  99.0000 
OBS: 59772.0224 Y WFD  5.3649e-02  4.020e-02    0  1.000 44.700  1.84 4.675e+04  99.0000 
OBS: 59773.0331 Y WFD  1.1843e-03  3.715e-02    0  1.000 44.840  1.78 5.081e+04  99.0000 
OBS: 59774.0636 z WFD -7.3622e-04  1.485e-02    0  1.000 46.310  1.80 7.777e+04  99.0000 
OBS: 59774.9687 z WFD -1.8272e-02  3.210e-02    0  1.000 44.270  1.84 2.512e+04  99.0000 
OBS: 59776.9673 z WFD -2.3022e-02  6.587e-02    0  1.000 43.490  3.12 1.482e+04  99.0000 
OBS: 59780.1114 r WFD  1.2215e-03  9.631e-03    0  1.000 44.840  2.03 1.155e+04  99.0000 
OBS: 59787.9739 z WFD  7.6123e-03  2.704e-02    0  1.000 44.260  1.87 2.063e+04  99.0000 
OBS: 59801.0935 z WFD  2.8808e-02  3.436e-02    0  1.000 44.240  1.60 3.008e+04  99.0000 
OBS: 59808.0026 g WFD -9.0850e-03  4.620e-03    0  1.000 44.870  1.46 7.918e+03  99.0000 
OBS: 59809.0353 r WFD -2.6813e-03  5.454e-03    0  1.000 45.580  1.55 1.693e+04  99.0000 
OBS: 59810.0454 r WFD  2.3968e-03  7.852e-03    0  1.000 44.820  1.56 1.203e+04  99.0000 
OBS: 59819.0060 u WFD -1.0089e-02  2.001e-02    0  1.000 41.990  2.30 1.531e+03  99.0000 
OBS: 59978.3668 i WFD -2.1415e-03  1.290e-02    0  1.000 44.560  1.42 1.709e+04  99.0000 
OBS: 59980.3683 Y WFD -4.5410e-02  8.230e-02    0  1.000 42.520  1.54 1.536e+04  99.0000 
OBS: 59991.3390 r WFD  7.9442e-03  1.131e-02    0  1.000 44.810  2.00 1.339e+04  99.0000 
OBS: 59997.3414 u WFD  1.1783e-02  2.975e-02    0  1.000 41.230  2.41 1.078e+03  99.0000 
OBS: 60000.3192 g WFD -8.8434e-04  4.592e-03    0  1.000 45.530  1.92 1.099e+04  99.0000 
OBS: 60002.3279 r WFD  5.6628e-03  9.526e-03    0  1.000 44.820  1.90 1.198e+04  99.0000 
OBS: 60008.2951 Y WFD  3.1204e-02  1.325e-01    0  1.000 42.540  2.58 1.503e+04  99.0000 
OBS: 60008.3994 z WFD -3.8818e-02  4.691e-02    0  1.000 43.530  2.03 1.683e+04  99.0000 
OBS: 60009.3042 Y WFD  5.3012e-02  5.245e-02    0  1.000 44.290  2.24 3.435e+04  99.0000 
OBS: 60011.3148 Y WFD -4.7167e-02  1.273e-01    0  1.000 42.560  2.37 1.602e+04  99.0000 
OBS: 60018.4056 z WFD  5.3149e-03  3.758e-02    0  1.000 44.280  1.98 2.759e+04  99.0000 
OBS: 60019.3740 i WFD  1.9598e-02  1.115e-02    0  1.000 45.350  1.93 2.249e+04  99.0000 
OBS: 60023.3371 r WFD  9.3226e-03  5.669e-03    0  1.000 44.850  1.23 1.132e+04  99.0000 
OBS: 60026.3191 g WFD  7.9131e-04  3.803e-03    0  1.000 44.850  1.27 7.355e+03  99.0000 
OBS: 60027.2410 u WFD  4.8243e-03  1.768e-02    0  1.000 41.830  1.91 1.404e+03  99.0000 
OBS: 60028.3445 r WFD -5.9561e-03  5.544e-03    0  1.000 44.850  1.21 1.126e+04  99.0000 
OBS: 60030.3929 i WFD  2.2692e-03  1.369e-02    0  1.000 43.840  1.26 1.053e+04  99.0000 
OBS: 60032.2962 i WFD  1.4236e-02  6.860e-03    0  1.000 45.330  1.24 2.115e+04  99.0000 
OBS: 60038.2311 Y WFD  4.1486e-03  6.855e-02    0  1.000 43.740  2.27 2.669e+04  99.0000 
OBS: 60040.3157 Y WFD -3.2084e-02  1.080e-01    0  1.000 42.590  1.93 1.715e+04  99.0000 
OBS: 60046.3769 i WFD -4.1573e-02  2.035e-02    0  1.000 44.600  1.88 2.112e+04  99.0000 
OBS: 60052.2199 i WFD  1.6003e-02  1.034e-02    0  1.000 44.580  1.32 1.501e+04  99.0000 
OBS: 60055.2490 g WFD -3.0135e-03  4.276e-03    0  1.000 44.850  1.43 7.346e+03  99.0000 
OBS: 60056.2036 i WFD -4.8000e-03  1.128e-02    0  1.000 44.580  1.42 1.521e+04  99.0000 
OBS: 60057.1954 g WFD -8.4410e-03  6.360e-03    0  1.000 44.810  2.05 7.346e+03  99.0000 
OBS: 60058.3089 r WFD  3.7360e-03  6.411e-03    0  1.000 45.600  1.97 1.595e+04  99.0000 
OBS: 60059.2946 r WFD  8.1246e-03  9.401e-03    0  1.000 44.840  2.03 1.127e+04  99.0000 
OBS: 60065.1551 z WFD -1.8713e-02  3.013e-02    0  1.000 44.250  1.78 2.394e+04  99.0000 
OBS: 60077.1178 g WFD  1.7972e-03  6.319e-03    0  1.000 44.800  1.96 7.564e+03  99.0000 
OBS: 60077.2833 r WFD  1.7591e-02  8.683e-03    0  1.000 44.860  1.58 1.363e+04  99.0000 
OBS: 60080.1354 u WFD  3.0175e-02  1.425e-02    0  1.000 42.050  1.73 1.531e+03  99.0000 
OBS: 60095.1513 Y WFD  4.1229e-02  6.808e-02    0  1.000 42.580  1.42 1.456e+04  99.0000 
OBS: 60101.2180 z WFD  1.5387e-02  2.639e-02    0  1.000 45.250  1.91 4.908e+04  99.0000 
OBS: 60103.1121 r WFD  2.0507e-03  2.170e-02    0  1.000 44.160  1.99 1.419e+04  99.0000 
OBS: 60122.0331 z WFD  5.4422e-03  1.911e-02    0  1.000 45.010  1.74 3.127e+04  99.0000 
OBS: 60123.0553 z WFD -6.9712e-02  2.873e-02    0  1.000 44.270  1.70 2.433e+04  99.0000 
OBS: 60128.0367 Y WFD  4.9448e+00  5.540e-02 4096  1.000 44.070  1.83 3.625e+04  25.7661 
OBS: 60129.1570 Y WFD  5.8363e+00  1.054e-01 6144  1.000 42.560  1.90 1.654e+04  25.5817 
OBS: 60133.1723 r WFD  8.8040e+00  1.810e-02 4096  1.000 44.880  2.35 1.943e+04  25.1392 
OBS: 60134.0391 i WFD  1.1557e+01  9.661e-03 4096  1.000 45.340  1.79 2.073e+04  24.8432 
OBS: 60138.0549 i WFD  1.7622e+01  1.700e-02 4096  1.000 44.580  2.22 1.461e+04  24.3837 
OBS: 60143.0733 r WFD  2.2179e+01  8.517e-03 4096  1.000 44.850  1.81 1.136e+04  24.1349 
OBS: 60159.9709 z WFD  7.2221e+01  4.589e-02 4096  1.000 43.510  2.16 1.509e+04  22.8541 
OBS: 60162.1006 r WFD  5.8688e+01  1.324e-02 4096  1.000 44.790  2.54 1.186e+04  23.0791 
