SURVEY:   LSST
SNID:     1102052
IAUC:     NULL
SNTYPE:   132
RA:       130.516985  # deg
DEC:      1.872950  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0478 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59704.383     # estimate for LC fit codes
MJD_TRIGGER:       59712.977  
MJD_DETECT_FIRST:  59712.004  
MJD_DETECT_LAST:   59933.219  

REDSHIFT_HELIO:   1.204575 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.206709 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           51    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25060  
SIM_REDSHIFT_CMB:    1.25278  
SIM_REDSHIFT_HOST:   1.20458  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065598275 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.151 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.237 -9.000 
SIM_DLMU:            44.7036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0106   # mag 
SIM_RA:              130.516983     # deg  
SIM_DEC:             1.872950      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0447   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59704.383    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -32.51  # days 
SIM_TRESTMAX:        424.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.91  26.93  26.93  27.09  27.38  27.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59631.2139 i WFD  5.6843e-03  2.111e-02    0  1.000 44.590  1.83 2.230e+04  99.0000 
OBS: 59633.0290 Y WFD  1.2984e-01  1.040e-01    0  1.000 42.490  2.03 1.433e+04  99.0000 
OBS: 59633.1251 g WFD -3.4189e-02  1.248e-02    0  1.000 44.040  2.90 5.015e+03  99.0000 
OBS: 59647.0205 Y WFD  1.5187e-01  1.195e-01    0  1.000 42.530  2.51 1.381e+04  99.0000 
OBS: 59655.0899 Y WFD -6.7462e-02  1.081e-01    0  1.000 42.570  1.83 1.777e+04  99.0000 
OBS: 59657.0018 z WFD  2.3569e-03  4.270e-02    0  1.000 44.260  1.88 3.241e+04  99.0000 
OBS: 59659.9917 Y WFD  7.1490e-02  1.372e-01    0  1.000 42.550  1.94 2.089e+04  99.0000 
OBS: 59684.0593 Y WFD  4.9315e-02  8.339e-02    0  1.000 42.540  1.51 1.616e+04  99.0000 
OBS: 59685.0587 Y WFD  4.2007e-02  7.081e-02    0  1.000 42.540  1.29 1.606e+04  99.0000 
OBS: 59688.9804 z WFD  6.5880e-03  2.222e-02    0  1.000 44.250  1.43 2.197e+04  99.0000 
OBS: 59712.0040 Y WFD  1.1016e+00  1.130e-01 4096  1.000 42.520  2.13 1.524e+04  27.2968 
OBS: 59712.9781 Y WFD  1.1006e+00  1.056e-01 6144  1.000 42.560  2.10 1.499e+04  27.2856 
OBS: 59724.9630 z WFD  1.1743e+00  3.220e-02 4096  1.000 44.240  1.89 2.386e+04  27.3420 
OBS: 59880.3518 r WFD  7.1376e-02  1.225e-02 4096  1.000 44.020  1.62 8.646e+03  30.5919 
OBS: 59896.3513 z WFD  2.3700e-01  4.601e-02    0  1.000 44.260  2.06 3.187e+04  29.0363 
OBS: 59904.3138 r WFD  6.2260e-02  1.400e-02    0  1.000 44.790  2.82 1.154e+04  30.7672 
OBS: 59905.3269 u WFD -2.6985e-02  3.628e-02    0  1.000 41.090  2.84 9.803e+02  33.2172 
OBS: 59911.3185 r WFD  5.0802e-02  9.407e-03 4096  1.000 44.810  1.96 1.137e+04  30.8878 
OBS: 59915.2995 g WFD -6.1003e-03  9.467e-03    0  1.000 44.760  2.99 7.159e+03  32.2043 
OBS: 59918.2959 Y WFD  2.5984e-01  5.976e-02    0  1.000 43.290  1.75 1.994e+04  29.0254 
OBS: 59919.3099 z WFD  1.2498e-01  3.087e-02    0  1.000 44.260  1.75 2.517e+04  29.5524 
OBS: 59921.3086 z WFD  2.0879e-01  3.494e-02    0  1.000 44.270  1.62 3.106e+04  29.5908 
OBS: 59928.3198 i WFD  8.1303e-02  2.085e-02    0  1.000 44.600  1.89 2.153e+04  30.3374 
OBS: 59933.2190 i WFD  9.0757e-02  1.348e-02 4096  1.000 44.550  1.59 1.580e+04  30.4222 
OBS: 59934.2238 g WFD  5.1032e-03  6.307e-03    0  1.000 44.740  1.98 7.071e+03  32.5494 
OBS: 59939.2424 i WFD  6.9181e-02  1.446e-02    0  1.000 44.570  1.81 1.517e+04  30.5279 
OBS: 59943.2539 r WFD  2.8486e-02  9.861e-03    0  1.000 44.820  2.11 1.117e+04  31.4791 
OBS: 59945.2088 i WFD  4.7355e-02  1.802e-02    0  1.000 44.580  1.83 1.887e+04  30.6338 
OBS: 59950.1750 Y WFD  2.2968e-01  7.725e-02    0  1.000 43.280  1.70 2.629e+04  29.7429 
OBS: 59958.2821 r WFD  3.2626e-02  8.556e-03    0  1.000 45.630  1.68 2.567e+04  31.7288 
OBS: 59975.2025 i WFD  4.2185e-02  1.484e-02    0  1.000 44.600  1.51 1.918e+04  30.9002 
OBS: 59976.0930 Y WFD  1.2080e-01  6.446e-02    0  1.000 43.250  1.67 2.172e+04  30.0075 
OBS: 59982.2205 z WFD  4.2607e-02  4.488e-02    0  1.000 44.270  1.66 3.894e+04  30.3758 
OBS: 59986.1697 i WFD  5.4346e-02  9.826e-03    0  1.000 45.780  1.65 3.446e+04  30.9497 
OBS: 59991.0789 r WFD  2.2110e-02  6.554e-03    0  1.000 45.550  1.88 1.632e+04  31.8823 
OBS: 59998.1272 u WFD  1.9225e-04  1.256e-02    0  1.000 42.010  1.53 1.470e+03  34.3512 
OBS: 60004.0231 Y WFD  3.0814e-02  1.069e-01    0  1.000 42.520  2.04 1.506e+04  30.1399 
OBS: 60011.2030 Y WFD  2.3884e-01  1.622e-01    0  1.000 42.510  2.50 1.847e+04  30.1788 
OBS: 60013.1591 z WFD  6.5889e-04  4.216e-02    0  1.000 44.260  2.24 2.686e+04  30.5592 
OBS: 60051.0164 u WFD -4.3099e-02  2.494e-02    0  1.000 41.210  2.08 1.028e+03  34.7732 
OBS: 60066.0513 z WFD -3.3136e-02  5.635e-02    0  1.000 43.480  1.91 2.052e+04  30.9823 
OBS: 60068.0062 Y WFD  2.2105e-01  9.516e-02    0  1.000 42.540  1.81 1.539e+04  30.5255 
OBS: 60079.9975 u WFD -3.6019e-02  3.017e-02    0  1.000 41.060  2.24 1.006e+03  35.0619 
OBS: 60086.9963 g WFD -6.6043e-03  1.123e-02    0  1.000 43.970  2.19 5.600e+03  34.0097 
OBS: 60102.9501 Y WFD  3.9641e-02  1.668e-01    0  1.000 42.510  1.82 2.609e+04  30.7520 
OBS: 60283.2630 r WFD -2.2321e-03  1.478e-02    0  1.000 44.850  2.06 1.763e+04  34.4934 
OBS: 60285.2982 g WFD -1.2189e-02  1.260e-02    0  1.000 44.100  2.52 6.157e+03  35.6273 
OBS: 60291.3220 u WFD -1.9354e-02  3.251e-02    0  1.000 41.160  2.68 9.930e+02  36.6721 
OBS: 60291.3434 z WFD -1.8239e-02  3.333e-02    0  1.000 44.250  1.97 2.392e+04  32.5980 
OBS: 60300.3140 i WFD  2.0725e-04  1.323e-02    0  1.000 44.570  1.69 1.486e+04  33.5739 
OBS: 60304.2405 z WFD -2.1822e-02  4.116e-02    0  1.000 44.270  1.82 3.257e+04  32.6866 
OBS: 60306.3190 z WFD -5.7802e-02  4.813e-02    0  1.000 44.270  1.83 3.788e+04  32.7009 
OBS: 60311.3339 i WFD -3.8046e-02  3.918e-02    0  1.000 43.860  2.37 1.632e+04  33.6585 
OBS: 60315.2045 g WFD  7.0299e-03  7.765e-03    0  1.000 44.760  2.48 7.080e+03  35.8571 
OBS: 60316.2097 r WFD  8.4184e-03  9.455e-03    0  1.000 44.810  1.97 1.137e+04  34.7580 
OBS: 60320.1951 r WFD -4.0418e-03  7.109e-03    0  1.000 44.810  1.48 1.137e+04  34.7900 
OBS: 60329.1937 i WFD -3.7435e-02  2.546e-02    0  1.000 44.590  2.69 1.830e+04  33.7956 
OBS: 60331.1321 Y WFD -2.8003e-01  9.618e-02    0  1.000 43.270  2.51 2.197e+04  32.1301 
OBS: 60345.1243 g WFD  5.2957e-03  5.637e-03    0  1.000 44.790  1.80 7.280e+03  36.0869 
OBS: 60346.2801 r WFD  2.2523e-02  1.938e-02    0  1.000 44.030  2.65 8.443e+03  34.9995 
OBS: 60351.2162 r WFD  6.0570e-03  7.927e-03    0  1.000 45.570  2.34 1.615e+04  35.0391 
OBS: 60356.1775 r WFD  4.8690e-03  8.943e-03    0  1.000 44.820  1.89 1.131e+04  35.0790 
OBS: 60357.1769 r WFD -5.6872e-03  9.546e-03    0  1.000 44.840  1.89 1.229e+04  35.0870 
OBS: 60365.2300 z WFD -5.1488e-02  7.013e-02    0  1.000 44.250  2.40 4.132e+04  33.1057 
OBS: 60368.1986 z WFD  8.5105e-03  4.880e-02    0  1.000 44.250  2.65 2.604e+04  33.1261 
OBS: 60369.2248 i WFD  2.6054e-02  4.111e-02    0  1.000 43.820  2.33 1.679e+04  34.1030 
OBS: 60371.0076 Y WFD -1.5388e-01  1.771e-01    0  1.000 42.510  2.11 2.390e+04  32.3718 
OBS: 60371.1812 r WFD -2.0999e-03  1.559e-02    0  1.000 44.860  2.13 1.815e+04  35.1994 
OBS: 60372.1254 i WFD  1.6021e-02  2.478e-02    0  1.000 44.580  3.07 1.546e+04  34.1253 
OBS: 60384.9980 Y WFD  2.0810e-03  1.063e-01    0  1.000 43.300  2.16 2.900e+04  32.4566 
OBS: 60392.1093 Y WFD  9.2085e-02  1.348e-01    0  1.000 42.570  2.26 1.794e+04  32.4998 
OBS: 60393.1172 Y WFD  2.0406e-01  1.130e-01    0  1.000 43.320  2.65 2.559e+04  32.5059 
OBS: 60397.0890 z WFD  5.4983e-03  3.564e-02    0  1.000 44.260  2.04 2.493e+04  33.3246 
