SURVEY:   LSST
SNID:     1063540
IAUC:     NULL
SNTYPE:   136
RA:       76.407250  # deg
DEC:      -23.155135  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0280 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59527.312     # estimate for LC fit codes
MJD_TRIGGER:       59584.145  
MJD_DETECT_FIRST:  59580.059  
MJD_DETECT_LAST:   59976.031  

REDSHIFT_HELIO:   0.877083 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.877136 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563528468  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8771  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          76.407243    # deg 
HOSTGAL_DEC:         -23.155134    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.019       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.552 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.080
HOSTGAL_SQRADIUS:     15.770   # Ixx + Iyy
HOSTGAL_MAG:     23.20  23.05  22.38  21.53  21.18  20.95 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12541    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87708  
SIM_REDSHIFT_CMB:    0.87714  
SIM_REDSHIFT_HOST:   0.84349  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563528468 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.682 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.552 -9.000 
SIM_DLMU:            43.7487   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0313   # mag 
SIM_RA:              76.407249     # deg  
SIM_DEC:             -23.155134      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0298   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59527.312    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        28.10  # days 
SIM_TRESTMAX:        609.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.51  23.22  23.50  23.88  24.12  24.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 159 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0580 Y WFD  1.5664e+01  8.685e-02 4096  1.000 42.570  2.02 1.292e+04  24.5160 
OBS: 59584.1452 u WFD  2.9503e-01  2.902e-02 6144  1.000 41.280  2.67 9.930e+02  29.1429 
OBS: 59585.0452 z WFD  1.3388e+01  2.706e-02 4096  1.000 44.270  1.57 2.478e+04  24.6827 
OBS: 59589.2394 i WFD  7.9047e+00  1.508e-02 4096  1.000 44.560  1.86 1.521e+04  25.2552 
OBS: 59592.0569 z WFD  1.1573e+01  2.679e-02 4096  1.000 44.280  1.58 2.460e+04  24.8411 
OBS: 59594.0639 Y WFD  1.2828e+01  7.194e-02 4096  1.000 42.600  1.52 1.462e+04  24.7280 
OBS: 59597.0381 Y WFD  1.2436e+01  8.787e-02 4096  1.000 43.360  1.97 2.777e+04  24.7724 
OBS: 59605.0322 Y WFD  1.1204e+01  1.327e-01 4096  1.000 42.620  2.06 2.030e+04  24.8757 
OBS: 59615.0366 z WFD  7.4369e+00  2.941e-02 4096  1.000 43.510  1.50 1.400e+04  25.3208 
OBS: 59623.1001 z WFD  6.8285e+00  3.503e-02 4096  1.000 44.270  2.00 2.521e+04  25.4194 
OBS: 59628.0316 z WFD  6.4707e+00  1.838e-02 4096  1.000 45.030  1.53 3.480e+04  25.4802 
OBS: 59643.0104 z WFD  5.4567e+00  4.196e-02 4096  1.000 43.510  1.86 1.612e+04  25.6705 
OBS: 59650.0157 Y WFD  6.6509e+00  9.165e-02 4096  1.000 42.570  2.04 1.351e+04  25.4483 
OBS: 59655.0425 Y WFD  6.3061e+00  9.758e-02 4096  1.000 42.540  1.89 1.511e+04  25.5122 
OBS: 59680.9931 Y WFD  5.0242e+00  7.683e-02 4096  1.000 42.520  1.52 1.452e+04  25.7335 
OBS: 59684.9890 Y WFD  5.1396e+00  8.047e-02 4096  1.000 42.520  1.46 1.583e+04  25.7379 
OBS: 59687.9742 Y WFD  4.9358e+00  1.417e-01 4096  1.000 42.520  2.39 1.703e+04  25.7524 
OBS: 59805.3760 Y WFD  1.2619e+00  8.355e-02 4096  1.000 42.520  1.57 1.529e+04  27.2252 
OBS: 59810.4002 i WFD  1.5129e-01  1.402e-02 4096  1.000 44.590  1.52 1.784e+04  29.3940 
OBS: 59835.3105 Y WFD  9.3815e-01  4.045e-02 4096  1.000 44.050  1.57 3.029e+04  27.6512 
OBS: 59836.3501 z WFD  2.3450e-01  3.032e-02 4096  1.000 44.270  1.78 2.453e+04  29.0535 
OBS: 59839.3643 r WFD  4.2184e-02  1.562e-02    0  1.000 44.150  1.63 1.236e+04  30.7687 
OBS: 59840.3845 r WFD  4.8571e-02  1.242e-02    0  1.000 44.150  1.58 1.013e+04  30.7948 
OBS: 59850.3250 g WFD  1.6691e-02  7.440e-03    0  1.000 44.790  2.71 6.381e+03  32.1961 
OBS: 59851.2646 u WFD -4.0061e-02  3.460e-02    0  1.000 41.060  2.74 9.424e+02  33.2435 
OBS: 59853.3362 r WFD  3.3311e-02  7.553e-03 4096  1.000 44.840  1.79 1.027e+04  31.1544 
OBS: 59857.2643 i WFD  6.3135e-02  1.720e-02    0  1.000 44.590  1.70 1.956e+04  30.5345 
OBS: 59859.2292 Y WFD  7.4796e-01  1.149e-01 4096  1.000 42.520  2.20 1.501e+04  27.9133 
OBS: 59860.2188 Y WFD  9.0211e-01  9.919e-02    0  1.000 42.520  1.81 1.574e+04  27.9226 
OBS: 59864.3757 z WFD  1.3237e-01  4.843e-02    0  1.000 43.530  1.84 1.917e+04  29.5728 
OBS: 59866.2677 i WFD  1.4880e-02  1.653e-02    0  1.000 45.380  1.89 3.501e+04  30.8045 
OBS: 59868.3478 r WFD  2.3770e-02  1.502e-02    0  1.000 44.180  1.49 1.336e+04  31.7756 
OBS: 59874.1931 u WFD -6.0473e-03  1.864e-02    0  1.000 41.820  2.07 1.353e+03  34.1956 
OBS: 59875.1899 u WFD -7.8540e-03  3.661e-02    0  1.000 41.060  2.88 9.487e+02  34.2328 
OBS: 59876.1809 g WFD  1.1098e-02  4.938e-03    0  1.000 44.720  1.64 6.562e+03  33.2364 
OBS: 59877.1761 r WFD  2.1226e-03  9.816e-03    0  1.000 44.770  2.05 1.093e+04  32.1055 
