SURVEY:   LSST
SNID:     1112302
IAUC:     NULL
SNTYPE:   132
RA:       331.834480  # deg
DEC:      -11.336742  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0391 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59669.199     # estimate for LC fit codes
MJD_TRIGGER:       59769.215  
MJD_DETECT_FIRST:  59752.324  
MJD_DETECT_LAST:   59836.254  

REDSHIFT_HELIO:   1.218326 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.215835 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           10303    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25687  
SIM_REDSHIFT_CMB:    1.25434  
SIM_REDSHIFT_HOST:   1.21833  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503736080 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.752 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.242 -9.000 
SIM_DLMU:            44.7115   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0113   # mag 
SIM_RA:              331.834473     # deg  
SIM_DEC:             -11.336742      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0397   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59669.199    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        36.83  # days 
SIM_TRESTMAX:        426.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.60  26.35  26.19  26.48  26.56  26.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3258 i WFD  7.9345e-02  1.589e-02 4096  1.000 44.590  1.91 1.609e+04  29.9855 
OBS: 59769.2158 z WFD  2.6979e-01  2.935e-02 6144  1.000 44.240  1.79 2.297e+04  28.7905 
OBS: 59770.2024 z WFD  2.7565e-01  3.945e-02    0  1.000 43.490  1.62 1.710e+04  28.8106 
OBS: 59770.2908 Y WFD  4.4125e-01  4.819e-02 4096  1.000 43.320  1.54 1.878e+04  28.3011 
OBS: 59770.4438 z WFD  3.2422e-01  5.344e-02 4096  1.000 43.490  1.67 2.246e+04  28.8156 
OBS: 59772.3585 Y WFD  6.0207e-01  7.256e-02    0  1.000 43.330  2.07 2.124e+04  28.2990 
OBS: 59774.3565 z WFD  1.9999e-01  5.355e-02 4096  1.000 44.280  1.97 3.951e+04  28.8994 
OBS: 59781.4148 r WFD  2.6379e-02  2.200e-02    0  1.000 44.060  2.52 1.036e+04  31.8755 
OBS: 59784.3816 r WFD  3.4784e-02  1.074e-02    0  1.000 44.820  2.15 1.194e+04  31.8861 
OBS: 59788.2806 g WFD  1.1302e-02  1.066e-02    0  1.000 44.130  2.53 5.332e+03  33.1051 
OBS: 59789.3091 u WFD -6.0048e-02  3.556e-02    0  1.000 41.240  3.04 1.031e+03  34.0634 
OBS: 59796.1260 Y WFD  4.0571e-01  9.889e-02 4096  1.000 43.260  2.84 1.978e+04  28.3551 
OBS: 59798.1452 Y WFD  4.3713e-01  7.921e-02    0  1.000 42.530  1.64 1.401e+04  28.3792 
OBS: 59799.1205 Y WFD  4.9670e-01  8.605e-02    0  1.000 42.520  1.66 1.489e+04  28.3910 
OBS: 59808.1960 r WFD -2.9861e-03  1.157e-02    0  1.000 44.920  1.50 2.021e+04  32.2352 
OBS: 59808.3346 i WFD  4.7021e-02  2.986e-02    0  1.000 43.830  1.84 1.558e+04  31.0332 
OBS: 59810.1765 g WFD  9.9667e-03  5.517e-03    0  1.000 44.860  1.78 7.684e+03  33.3336 
OBS: 59811.1060 r WFD -9.2298e-04  1.561e-02    0  1.000 44.060  2.19 8.459e+03  32.2000 
OBS: 59813.2747 i WFD  3.6232e-02  1.639e-02    0  1.000 44.580  2.04 1.539e+04  31.0039 
OBS: 59818.1160 u WFD -1.9396e-02  2.407e-02    0  1.000 41.230  1.99 1.056e+03  34.1610 
OBS: 59822.2121 i WFD  3.1604e-02  1.451e-02    0  1.000 44.590  1.87 1.501e+04  31.0890 
OBS: 59825.0448 z WFD  1.3232e-01  4.109e-02    0  1.000 44.220  2.54 2.225e+04  29.7512 
OBS: 59827.0525 z WFD  1.8884e-01  3.267e-02 4096  1.000 44.240  1.93 2.371e+04  29.7935 
OBS: 59836.2534 Y WFD  2.7580e-01  9.035e-02 4096  1.000 42.520  1.75 1.483e+04  28.6086 
OBS: 59837.1393 r WFD  1.7612e-02  6.704e-03    0  1.000 45.640  1.49 2.288e+04  32.3256 
OBS: 59839.0119 i WFD  3.3429e-02  1.750e-02    0  1.000 44.550  2.03 1.607e+04  31.2697 
OBS: 59840.0135 g WFD -2.3233e-03  5.805e-03    0  1.000 44.760  1.75 7.501e+03  33.4251 
OBS: 59843.9920 z WFD  5.1148e-02  4.286e-02    0  1.000 43.470  1.86 1.588e+04  30.0770 
