SURVEY:   LSST
SNID:     1070229
IAUC:     NULL
SNTYPE:   136
RA:       139.514424  # deg
DEC:      0.876542  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0268 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59556.332     # estimate for LC fit codes
MJD_TRIGGER:       59589.367  
MJD_DETECT_FIRST:  59585.242  
MJD_DETECT_LAST:   59720.957  

REDSHIFT_HELIO:   1.125298 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.127584 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815602630  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1253  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          139.514423    # deg 
HOSTGAL_DEC:         0.876569    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.163       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.956 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.178
HOSTGAL_SQRADIUS:     12.830   # Ixx + Iyy
HOSTGAL_MAG:     25.55  25.54  24.80  24.12  23.30  22.92 # ugrizY
HOSTGAL_MAGERR:   0.24   0.06   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19230    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12530  
SIM_REDSHIFT_CMB:    1.12758  
SIM_REDSHIFT_HOST:   1.13017  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815602630 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.386 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.956 -9.000 
SIM_DLMU:            44.4204   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0094   # mag 
SIM_RA:              139.514420     # deg  
SIM_DEC:             0.876542      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0273   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59556.332    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.59  # days 
SIM_TRESTMAX:        526.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.89  26.25  25.79  25.65  25.55  25.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2412 u WFD  1.5931e+00  3.270e-02 4096  1.000 41.100  2.56 9.866e+02  26.9894 
OBS: 59589.3679 Y WFD  5.5253e+00  1.764e-01 6144  1.000 42.530  2.13 2.402e+04  25.6321 
OBS: 59594.1944 Y WFD  5.2876e+00  1.098e-01 4096  1.000 42.540  2.06 1.559e+04  25.6604 
OBS: 59603.2698 i WFD  3.9590e+00  2.917e-02 4096  1.000 44.600  2.80 2.032e+04  26.0028 
OBS: 59628.1504 z WFD  3.6327e+00  4.225e-02 4096  1.000 44.270  1.64 3.709e+04  26.1020 
OBS: 59647.0218 Y WFD  3.4659e+00  1.316e-01 4096  1.000 42.510  2.64 1.419e+04  26.1548 
OBS: 59650.0247 Y WFD  3.4221e+00  1.319e-01 4096  1.000 42.520  2.54 1.492e+04  26.1942 
OBS: 59657.0017 z WFD  2.3100e+00  5.166e-02 4096  1.000 44.250  1.98 3.688e+04  26.5728 
OBS: 59660.0742 Y WFD  3.1037e+00  9.545e-02 4096  1.000 43.280  1.95 2.832e+04  26.3235 
OBS: 59665.9974 Y WFD  2.6752e+00  8.127e-02 4096  1.000 43.280  2.36 1.992e+04  26.3945 
OBS: 59684.0258 Y WFD  2.1451e+00  5.404e-02 4096  1.000 43.310  1.40 2.295e+04  26.6840 
OBS: 59686.0602 Y WFD  2.1234e+00  7.120e-02 4096  1.000 42.560  1.35 1.572e+04  26.7188 
OBS: 59704.9661 z WFD  8.7065e-01  2.586e-02 4096  1.000 44.250  1.45 2.522e+04  27.6504 
OBS: 59711.9901 Y WFD  1.1523e+00  6.862e-02 4096  1.000 43.300  1.90 2.129e+04  27.2444 
OBS: 59713.0572 Y WFD  1.2151e+00  1.103e-01 4096  1.000 42.500  1.92 1.620e+04  27.2623 
OBS: 59718.0307 i WFD  2.1962e-01  2.746e-02 4096  1.000 44.570  2.32 2.247e+04  29.1309 
OBS: 59720.9560 Y WFD  1.0181e+00  1.129e-01 4096  1.000 42.570  1.97 1.725e+04  27.3984 
OBS: 59896.3509 z WFD -4.9799e-02  4.621e-02    0  1.000 44.250  2.15 3.039e+04  31.4942 
OBS: 59903.3494 z WFD  6.9001e-02  4.098e-02    0  1.000 44.250  1.89 3.065e+04  31.6236 
OBS: 59904.3270 r WFD -6.0488e-03  2.109e-02    0  1.000 44.030  2.91 8.367e+03  33.6622 
OBS: 59904.3499 z WFD  2.2655e-02  4.978e-02    0  1.000 44.250  2.47 2.850e+04  31.6421 
OBS: 59905.3251 u WFD -4.4917e-02  4.195e-02    0  1.000 41.010  3.08 9.708e+02  34.9071 
OBS: 59906.3479 z WFD -3.6152e-02  4.429e-02    0  1.000 44.250  2.50 2.505e+04  31.6791 
OBS: 59907.3310 r WFD  2.1294e-03  1.315e-02    0  1.000 44.060  1.87 8.345e+03  33.7204 
OBS: 59910.3209 g WFD -1.8289e-03  6.921e-03    0  1.000 44.750  2.11 7.349e+03  34.4670 
OBS: 59911.3185 r WFD -1.2524e-02  8.187e-03    0  1.000 45.240  2.01 1.433e+04  33.7976 
OBS: 59915.3037 g WFD  5.7080e-03  7.095e-03    0  1.000 45.490  3.04 1.034e+04  34.5729 
OBS: 59918.2832 Y WFD -2.9893e-02  1.019e-01    0  1.000 42.520  1.99 1.471e+04  30.8519 
OBS: 59920.3154 Y WFD  9.2776e-02  6.359e-02    0  1.000 43.300  1.74 2.154e+04  30.8869 
OBS: 59924.2749 Y WFD  1.9451e-02  7.369e-02    0  1.000 43.270  1.77 2.387e+04  30.9551 
OBS: 59937.2631 r WFD -1.1117e-02  9.051e-03    0  1.000 44.810  1.88 1.140e+04  34.2997 
OBS: 59939.2440 i WFD  1.2075e-02  1.548e-02    0  1.000 44.560  1.88 1.549e+04  33.2662 
OBS: 59943.2608 r WFD -1.9702e-03  1.004e-02    0  1.000 44.820  2.12 1.132e+04  34.4158 
OBS: 59944.2773 i WFD  1.1788e-02  1.406e-02    0  1.000 44.570  1.78 1.499e+04  33.3534 
