SURVEY:   LSST
SNID:     1259219
IAUC:     NULL
SNTYPE:   110
RA:       131.293234  # deg
DEC:      -23.544850  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1144 +- 0.0057  # MW E(B-V) 
PEAKMJD:  60465.098     # estimate for LC fit codes
MJD_TRIGGER:       60445.008  
MJD_DETECT_FIRST:  60443.023  
MJD_DETECT_LAST:   60600.375  

REDSHIFT_HELIO:   1.506441 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.508850 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6130582864  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5064  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          131.293227    # deg 
HOSTGAL_DEC:         -23.544867    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.158       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.609 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.916
HOSTGAL_SQRADIUS:     10.942   # Ixx + Iyy
HOSTGAL_MAG:     28.16  27.46  26.97  26.07  25.47  24.78 # ugrizY
HOSTGAL_MAGERR:   0.68   0.23   0.17   0.10   0.12   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4219    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50644  
SIM_REDSHIFT_CMB:    1.50885  
SIM_REDSHIFT_HOST:   1.53409  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130582864 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.883 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.609 -9.000 
SIM_DLMU:            45.2027   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0194   # mag 
SIM_RA:              131.293228     # deg  
SIM_DEC:             -23.544849      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1157   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60465.098    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1220e-07 
SIM_SALT2x1:         0.7754 
SIM_SALT2c:          0.0018 
SIM_SALT2mB:         25.7348 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -351.08  # days 
SIM_TRESTMAX:        83.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.91  32.26  29.16  26.71  25.72  25.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2854 u WFD -3.2446e-03  2.290e-02    0  1.000 41.310  2.14 1.006e+03  99.0000 
OBS: 59588.1540 Y WFD  8.5330e-03  5.683e-02    0  1.000 43.300  1.78 1.882e+04  99.0000 
OBS: 59589.3236 i WFD  2.9775e-03  1.293e-02    0  1.000 44.580  1.75 1.415e+04  99.0000 
OBS: 59594.1244 Y WFD  5.8232e-02  9.069e-02    0  1.000 42.540  1.77 1.500e+04  99.0000 
OBS: 59597.1569 Y WFD -8.9507e-02  8.732e-02    0  1.000 43.340  2.28 2.342e+04  99.0000 
OBS: 59598.2715 z WFD -4.7405e-02  3.984e-02    0  1.000 45.040  2.63 4.434e+04  99.0000 
OBS: 59600.3651 z WFD  1.9126e-02  4.942e-02    0  1.000 44.250  1.97 3.547e+04  99.0000 
OBS: 59625.0630 Y WFD  8.0855e-04  8.597e-02    0  1.000 42.560  1.57 1.632e+04  99.0000 
OBS: 59629.0406 z WFD -6.6908e-03  2.154e-02    0  1.000 44.250  1.33 2.290e+04  99.0000 
OBS: 59631.2764 i WFD  1.6833e-02  2.523e-02    0  1.000 44.590  2.15 2.269e+04  99.0000 
OBS: 59653.0934 Y WFD -2.4562e-02  7.717e-02    0  1.000 42.600  1.66 1.438e+04  99.0000 
OBS: 59674.9911 z WFD  3.0983e-02  2.008e-02    0  1.000 44.270  1.38 2.095e+04  99.0000 
OBS: 59681.0002 Y WFD -4.8635e-02  6.121e-02    0  1.000 42.600  1.39 1.362e+04  99.0000 
OBS: 59682.0827 Y WFD -9.4551e-02  5.909e-02    0  1.000 42.580  1.23 1.459e+04  99.0000 
OBS: 59684.0784 Y WFD  7.5874e-03  6.450e-02    0  1.000 42.580  1.28 1.530e+04  99.0000 
OBS: 59685.0567 Y WFD -1.6905e-01  5.771e-02    0  1.000 42.580  1.16 1.511e+04  99.0000 
OBS: 59711.9896 Y WFD -2.4788e-02  7.605e-02    0  1.000 42.580  1.64 1.408e+04  99.0000 
OBS: 59713.0084 Y WFD -4.1360e-03  9.641e-02    0  1.000 42.580  2.01 1.457e+04  99.0000 
OBS: 59714.0653 Y WFD -3.1879e-01  1.453e-01    0  1.000 42.500  2.54 1.613e+04  99.0000 
OBS: 59723.9590 z WFD  3.5353e-02  2.312e-02    0  1.000 45.020  1.71 3.884e+04  99.0000 
OBS: 59861.3820 Y WFD -4.1061e-02  1.268e-01    0  1.000 42.530  1.96 1.876e+04  99.0000 
OBS: 59877.3648 z WFD -1.3625e-02  2.829e-02    0  1.000 44.250  1.82 2.198e+04  99.0000 
OBS: 59878.3390 g WFD  6.4513e-03  6.613e-03    0  1.000 44.010  1.53 4.898e+03  99.0000 
OBS: 59880.3652 z WFD  1.4616e-02  2.951e-02    0  1.000 43.510  1.27 1.661e+04  99.0000 
OBS: 59883.3590 z WFD  4.2192e-02  3.083e-02    0  1.000 43.500  1.46 1.496e+04  99.0000 
OBS: 59897.3567 z WFD  6.8233e-03  3.963e-02    0  1.000 43.520  1.46 1.959e+04  99.0000 
OBS: 59899.3225 i WFD  6.9292e-03  2.067e-02    0  1.000 44.600  2.22 1.817e+04  99.0000 
OBS: 59901.3011 r WFD  3.2748e-03  1.021e-02    0  1.000 45.270  2.51 1.472e+04  99.0000 
OBS: 59903.3247 r WFD  1.3166e-02  8.690e-03    0  1.000 44.830  1.95 1.075e+04  99.0000 
OBS: 59905.2624 u WFD  6.4078e-03  1.900e-02    0  1.000 41.830  2.11 1.366e+03  99.0000 
OBS: 59906.3115 r WFD -7.1358e-03  1.168e-02    0  1.000 44.830  2.65 1.063e+04  99.0000 
OBS: 59907.3458 z WFD -2.1189e-02  3.113e-02    0  1.000 43.510  1.57 1.418e+04  99.0000 
OBS: 59918.2537 Y WFD -3.6365e-02  8.696e-02    0  1.000 42.550  1.82 1.411e+04  99.0000 
OBS: 59919.2382 z WFD  2.4445e-02  3.657e-02    0  1.000 44.260  1.99 2.622e+04  99.0000 
OBS: 59920.2545 Y WFD  5.8170e-02  5.725e-02    0  1.000 43.310  1.61 2.115e+04  99.0000 
OBS: 59924.1969 Y WFD -1.7608e-01  1.113e-01    0  1.000 42.500  1.97 1.594e+04  99.0000 
