SURVEY:   LSST
SNID:     1268648
IAUC:     NULL
SNTYPE:   110
RA:       167.953672  # deg
DEC:      -31.296827  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0677 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59551.824     # estimate for LC fit codes
MJD_TRIGGER:       59597.191  
MJD_DETECT_FIRST:  59594.203  
MJD_DETECT_LAST:   59769.980  

REDSHIFT_HELIO:   1.232887 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.235399 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503088127  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2329  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          167.953992    # deg 
HOSTGAL_DEC:         -31.296882    # deg 
HOSTGAL_SNSEP:       0.438       # arcsec 
HOSTGAL_DDLR:        1.235       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.031 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.653
HOSTGAL_SQRADIUS:     11.312   # Ixx + Iyy
HOSTGAL_MAG:     28.62  27.51  25.84  24.77  23.87  23.29 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13648    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23289  
SIM_REDSHIFT_CMB:    1.23540  
SIM_REDSHIFT_HOST:   1.19453  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503088127 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.507 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.031 -9.000 
SIM_DLMU:            44.6657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0139   # mag 
SIM_RA:              167.953674     # deg  
SIM_DEC:             -31.296827      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0696   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59551.824    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2158e-06 
SIM_SALT2x1:         -1.6262 
SIM_SALT2c:          -0.0340 
SIM_SALT2mB:         25.4228 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.96  # days 
SIM_TRESTMAX:        502.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.74  31.02  27.45  25.64  24.97  24.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2029 Y WFD  1.7819e+00  6.380e-02 4096  1.000 43.270  1.73 2.114e+04  26.8685 
OBS: 59597.1914 Y WFD  1.6790e+00  1.095e-01 6144  1.000 43.270  2.70 2.326e+04  27.0065 
OBS: 59598.3636 z WFD  9.8621e-01  4.822e-02 4096  1.000 44.730  2.80 3.789e+04  27.5327 
OBS: 59607.3256 g WFD  1.9451e-02  4.456e-03    0  1.000 45.620  2.18 1.020e+04  31.5506 
OBS: 59613.3745 z WFD  6.1447e-01  3.393e-02 4096  1.000 43.500  1.66 1.448e+04  27.9924 
OBS: 59614.1717 i WFD  1.0964e-01  2.101e-02 4096  1.000 44.570  2.66 1.499e+04  29.7573 
OBS: 59615.3747 z WFD  5.7762e-01  5.718e-02 4096  1.000 43.500  2.83 1.432e+04  28.0263 
OBS: 59629.3529 z WFD  5.4726e-01  2.090e-02 4096  1.000 45.030  1.36 4.456e+04  28.1666 
OBS: 59631.2719 i WFD  9.2898e-02  1.983e-02    0  1.000 44.640  1.62 2.479e+04  30.2767 
OBS: 59652.0517 Y WFD  5.5785e-01  1.438e-01 4096  1.000 42.510  2.78 1.473e+04  28.2483 
OBS: 59653.0480 Y WFD  3.2859e-01  1.330e-01    0  1.000 42.520  2.51 1.522e+04  28.2592 
OBS: 59654.0298 Y WFD  4.7802e-01  9.409e-02 4096  1.000 43.260  2.28 2.344e+04  28.2669 
OBS: 59685.1091 Y WFD  2.7891e-01  6.370e-02    0  1.000 42.610  1.17 1.699e+04  28.5098 
OBS: 59686.1815 Y WFD  2.6035e-01  6.687e-02    0  1.000 43.320  1.61 2.493e+04  28.5182 
OBS: 59690.2302 i WFD  5.9431e-02  3.031e-02    0  1.000 43.820  1.91 1.510e+04  31.1474 
OBS: 59696.9653 z WFD  3.1256e-01  7.951e-02    0  1.000 43.510  2.98 1.908e+04  28.9967 
OBS: 59710.1323 i WFD  3.7231e-02  2.319e-02    0  1.000 44.620  1.97 2.340e+04  31.3649 
OBS: 59713.1239 Y WFD  3.5878e-01  1.061e-01    0  1.000 42.560  1.95 1.622e+04  28.7272 
OBS: 59718.1531 i WFD  5.4922e-02  2.633e-02    0  1.000 44.580  2.12 2.380e+04  31.4515 
OBS: 59769.0268 z WFD  1.1503e-01  4.887e-02    0  1.000 43.470  1.82 1.851e+04  29.6504 
OBS: 59769.9823 z WFD  1.4454e-01  2.364e-02 4096  1.000 44.690  1.63 3.076e+04  29.6589 
OBS: 59777.9685 z WFD  1.8230e-01  5.317e-02    0  1.000 43.500  2.49 1.513e+04  29.7296 
OBS: 59778.9688 z WFD  1.7629e-01  3.505e-02    0  1.000 44.240  2.02 2.431e+04  29.7385 
OBS: 59905.3479 z WFD  3.9885e-02  6.136e-02    0  1.000 43.480  2.54 1.680e+04  30.8149 
OBS: 59913.3212 r WFD  2.7376e-02  9.529e-03    0  1.000 44.780  1.88 1.168e+04  31.3015 
OBS: 59918.3218 Y WFD  1.1749e-01  8.209e-02    0  1.000 42.510  1.68 1.391e+04  30.2678 
OBS: 59922.3196 z WFD -1.1682e-02  3.015e-02    0  1.000 44.260  1.58 2.723e+04  30.9537 
OBS: 59929.3564 Y WFD  2.3436e-01  1.059e-01    0  1.000 42.600  1.42 2.306e+04  30.3479 
OBS: 59932.2946 g WFD -9.1030e-04  3.821e-03    0  1.000 45.530  1.67 1.051e+04  99.0000 
OBS: 59934.2707 g WFD -3.1498e-03  5.368e-03    0  1.000 44.740  1.72 6.929e+03  99.0000 
OBS: 59935.2820 i WFD -8.2393e-03  1.256e-02    0  1.000 44.560  1.55 1.525e+04  33.5897 
OBS: 59938.2585 r WFD  3.0398e-02  1.112e-02    0  1.000 44.790  2.29 1.129e+04  31.5299 
OBS: 59948.2501 z WFD  2.1643e-02  3.329e-02    0  1.000 44.250  1.90 2.477e+04  31.1634 
OBS: 59952.2251 Y WFD -5.0396e-02  5.713e-02    0  1.000 43.720  1.79 2.770e+04  30.5129 
OBS: 59953.2407 Y WFD  2.3739e-02  6.475e-02    0  1.000 43.300  1.75 2.181e+04  30.5202 
OBS: 59964.2224 u WFD -1.3894e-02  1.619e-02    0  1.000 41.950  1.95 1.407e+03  99.0000 
