SURVEY:   LSST
SNID:     1261403
IAUC:     NULL
SNTYPE:   110
RA:       48.446847  # deg
DEC:      -58.924037  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0121 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59980.117     # estimate for LC fit codes
MJD_TRIGGER:       59957.160  
MJD_DETECT_FIRST:  59954.141  
MJD_DETECT_LAST:   60234.125  

REDSHIFT_HELIO:   1.257040 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.256626 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941207014  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2570  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          48.446900    # deg 
HOSTGAL_DEC:         -58.923927    # deg 
HOSTGAL_SNSEP:       0.213       # arcsec 
HOSTGAL_DDLR:        0.989       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.648 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.233
HOSTGAL_SQRADIUS:     7.362   # Ixx + Iyy
HOSTGAL_MAG:     24.99  24.81  24.43  23.75  23.07  22.51 # ugrizY
HOSTGAL_MAGERR:   0.16   0.03   0.02   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6403    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25704  
SIM_REDSHIFT_CMB:    1.25663  
SIM_REDSHIFT_HOST:   1.23689  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941207014 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.013 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.648 -9.000 
SIM_DLMU:            44.7143   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0062   # mag 
SIM_RA:              48.446846     # deg  
SIM_DEC:             -58.924038      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59980.117    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3071e-06 
SIM_SALT2x1:         -1.7964 
SIM_SALT2c:          -0.0828 
SIM_SALT2mB:         25.3442 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -73.88  # days 
SIM_TRESTMAX:        307.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.60  30.33  27.10  25.37  24.82  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.4064 i WFD  4.8757e-03  1.873e-02    0  1.000 43.830  1.78 1.010e+04  99.0000 
OBS: 59813.4137 Y WFD  2.6067e-02  8.137e-02    0  1.000 42.570  1.87 1.309e+04  99.0000 
OBS: 59822.3892 i WFD  8.2365e-03  1.062e-02    0  1.000 45.340  2.04 2.009e+04  99.0000 
OBS: 59823.3071 g WFD  7.5666e-03  5.304e-03    0  1.000 45.510  2.71 8.829e+03  99.0000 
OBS: 59824.2887 i WFD -3.0254e-03  8.721e-03    0  1.000 45.320  1.60 2.065e+04  99.0000 
OBS: 59827.3009 z WFD -2.6107e-02  3.413e-02    0  1.000 43.490  1.71 1.401e+04  99.0000 
OBS: 59827.4118 Y WFD -1.4156e-02  5.503e-02    0  1.000 43.780  1.63 3.096e+04  99.0000 
OBS: 59832.2281 Y WFD  4.2948e-02  2.311e-02    0  1.000 45.600  1.66 6.825e+04  99.0000 
OBS: 59837.2566 i WFD  1.0389e-02  8.849e-03    0  1.000 45.790  1.47 3.516e+04  99.0000 
OBS: 59837.4031 z WFD -3.0534e-02  3.004e-02    0  1.000 44.260  1.41 3.040e+04  99.0000 
OBS: 59839.2666 r WFD -6.6105e-03  1.208e-02    0  1.000 44.860  2.05 1.461e+04  99.0000 
OBS: 59840.2082 r WFD  1.5657e-03  8.185e-03    0  1.000 44.780  1.75 1.077e+04  99.0000 
OBS: 59843.1978 i WFD  9.9317e-03  1.736e-02    0  1.000 44.540  2.10 1.526e+04  99.0000 
OBS: 59849.2672 r WFD  2.8443e-03  1.324e-02    0  1.000 44.050  2.15 7.242e+03  99.0000 
OBS: 59851.3839 z WFD -5.5612e-04  4.938e-02    0  1.000 43.490  2.39 1.451e+04  99.0000 
OBS: 59853.2104 r WFD  6.5311e-03  1.041e-02    0  1.000 44.790  2.31 1.048e+04  99.0000 
OBS: 59858.1574 z WFD  8.6680e-04  2.096e-02    0  1.000 44.990  1.65 3.551e+04  99.0000 
OBS: 59859.1490 Y WFD  8.9439e-02  6.704e-02    0  1.000 43.270  1.79 2.147e+04  99.0000 
OBS: 59862.1436 z WFD -1.7223e-02  2.351e-02    0  1.000 45.000  1.52 4.363e+04  99.0000 
OBS: 59866.1416 i WFD -6.8077e-03  1.507e-02    0  1.000 45.330  2.06 2.797e+04  99.0000 
OBS: 59867.2860 r WFD  1.0210e-02  1.438e-02    0  1.000 44.910  1.92 1.944e+04  99.0000 
OBS: 59887.0840 Y WFD -2.3251e-02  8.862e-02    0  1.000 42.540  1.77 1.465e+04  99.0000 
OBS: 59905.0238 z WFD -1.0777e-01  5.226e-02    0  1.000 44.240  2.45 2.988e+04  99.0000 
OBS: 59906.1057 u WFD -1.6713e-03  2.416e-02    0  1.000 41.160  2.07 9.550e+02  99.0000 
OBS: 59914.1134 r WFD -1.4464e-02  1.331e-02    0  1.000 44.870  2.06 1.617e+04  99.0000 
OBS: 59916.2153 i WFD  9.8850e-03  1.863e-02    0  1.000 44.600  1.73 2.101e+04  99.0000 
OBS: 59929.0428 Y WFD  1.3120e-01  8.295e-02    0  1.000 42.550  1.78 1.377e+04  99.0000 
OBS: 59932.1421 g WFD -5.0468e-03  3.926e-03    0  1.000 44.760  1.41 6.296e+03  99.0000 
OBS: 59935.0441 z WFD  3.3944e-02  2.675e-02    0  1.000 43.500  1.28 1.481e+04  99.0000 
OBS: 59935.1228 i WFD  2.3709e-02  1.128e-02    0  1.000 44.570  1.49 1.437e+04  99.0000 
OBS: 59954.1394 i WFD  4.8127e-01  2.165e-02 4096  1.000 44.590  1.81 2.313e+04  28.2410 
OBS: 59957.1615 r WFD  5.1014e-01  1.265e-02 6144  1.000 44.810  1.88 1.593e+04  28.2178 
OBS: 59958.0499 z WFD  3.1678e+00  3.864e-02 4096  1.000 43.490  1.91 1.420e+04  26.2395 
OBS: 59968.0720 u WFD -2.9342e-02  2.767e-02    0  1.000 41.160  2.31 9.803e+02  33.0404 
OBS: 59975.1231 i WFD  8.1207e+00  1.728e-02 4096  1.000 44.570  1.58 2.072e+04  25.2288 
OBS: 59985.0305 Y WFD  1.3718e+01  8.367e-02 4096  1.000 42.560  1.64 1.519e+04  24.6517 
OBS: 59992.0349 z WFD  8.6335e+00  3.312e-02 4096  1.000 43.480  1.56 1.475e+04  25.1620 
