SURVEY:   LSST
SNID:     1121867
IAUC:     NULL
SNTYPE:   132
RA:       79.010693  # deg
DEC:      -26.582422  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0138 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59952.992     # estimate for LC fit codes
MJD_TRIGGER:       59953.156  
MJD_DETECT_FIRST:  59950.145  
MJD_DETECT_LAST:   60053.977  

REDSHIFT_HELIO:   1.599452 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.599678 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6005504725  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5995  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          79.010733    # deg 
HOSTGAL_DEC:         -26.582436    # deg 
HOSTGAL_SNSEP:       0.064       # arcsec 
HOSTGAL_DDLR:        0.419       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.614 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.254
HOSTGAL_SQRADIUS:     10.417   # Ixx + Iyy
HOSTGAL_MAG:     26.54  26.86  27.03  27.15  27.25  27.11 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19868    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59945  
SIM_REDSHIFT_CMB:    1.59968  
SIM_REDSHIFT_HOST:   1.51785  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6005504725 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.235 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.614 -9.000 
SIM_DLMU:            45.3612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0142   # mag 
SIM_RA:              79.010696     # deg  
SIM_DEC:             -26.582422      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59952.992    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -141.88  # days 
SIM_TRESTMAX:        274.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.03  25.94  25.50  25.36  25.36  25.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1462 u WFD -7.8290e-03  2.535e-02    0  1.000 41.290  2.37 9.866e+02  99.0000 
OBS: 59586.0477 z WFD -2.9433e-02  3.648e-02    0  1.000 44.260  2.37 2.197e+04  99.0000 
OBS: 59590.0613 Y WFD  1.5666e-01  6.084e-02    0  1.000 42.600  1.43 1.316e+04  99.0000 
OBS: 59597.0600 Y WFD  1.0698e-01  4.806e-02    0  1.000 44.110  2.05 2.913e+04  99.0000 
OBS: 59598.1700 z WFD -4.8540e-03  3.443e-02    0  1.000 45.020  2.59 3.820e+04  99.0000 
OBS: 59607.0430 Y WFD -1.3279e-01  9.510e-02    0  1.000 42.590  2.26 1.290e+04  99.0000 
OBS: 59625.1164 Y WFD -6.9456e-02  7.607e-02    0  1.000 42.560  1.51 1.502e+04  99.0000 
OBS: 59628.0350 z WFD -4.7685e-02  2.712e-02    0  1.000 44.280  1.57 2.511e+04  99.0000 
OBS: 59633.0715 g WFD  7.0966e-03  6.735e-03    0  1.000 44.780  2.40 6.464e+03  99.0000 
OBS: 59652.0296 Y WFD -1.0591e-01  1.467e-01    0  1.000 42.570  3.18 1.388e+04  99.0000 
OBS: 59659.0080 Y WFD -2.6483e-02  6.089e-02    0  1.000 43.310  1.96 1.848e+04  99.0000 
OBS: 59680.9926 Y WFD  5.1012e-02  7.284e-02    0  1.000 42.540  1.48 1.440e+04  99.0000 
OBS: 59684.9886 Y WFD  9.8340e-03  7.672e-02    0  1.000 42.520  1.42 1.552e+04  99.0000 
OBS: 59686.9858 z WFD  2.2893e-02  4.460e-02    0  1.000 43.490  1.67 1.875e+04  99.0000 
OBS: 59694.9712 Y WFD -6.1175e-02  1.156e-01    0  1.000 42.500  2.00 1.630e+04  99.0000 
OBS: 59805.3778 Y WFD -5.2296e-03  7.995e-02    0  1.000 42.520  1.53 1.501e+04  99.0000 
OBS: 59835.3184 Y WFD  4.8488e-02  4.434e-02    0  1.000 43.740  1.52 2.578e+04  99.0000 
OBS: 59839.3730 r WFD  9.9265e-04  1.124e-02    0  1.000 44.910  1.70 1.717e+04  99.0000 
OBS: 59850.3063 g WFD  4.3579e-03  7.931e-03    0  1.000 44.800  2.89 6.438e+03  99.0000 
OBS: 59851.2487 u WFD -2.0338e-02  3.757e-02    0  1.000 40.980  2.82 9.234e+02  99.0000 
OBS: 59853.3346 r WFD -1.4181e-02  7.951e-03    0  1.000 44.830  1.87 1.026e+04  99.0000 
OBS: 59857.2686 i WFD  6.4348e-03  1.690e-02    0  1.000 44.590  1.69 1.934e+04  99.0000 
OBS: 59858.2996 z WFD  1.2948e-02  2.539e-02    0  1.000 44.260  1.65 2.195e+04  99.0000 
OBS: 59859.2283 Y WFD  2.6572e-01  1.177e-01    0  1.000 42.500  2.22 1.495e+04  99.0000 
OBS: 59859.3048 i WFD  2.6867e-02  1.972e-02    0  1.000 44.620  1.74 2.252e+04  99.0000 
OBS: 59860.3647 i WFD -1.6941e-02  2.545e-02    0  1.000 43.890  1.54 1.677e+04  99.0000 
OBS: 59861.2320 Y WFD  1.4130e-01  1.011e-01    0  1.000 42.520  1.80 1.614e+04  99.0000 
OBS: 59866.3066 i WFD -2.5419e-02  1.819e-02    0  1.000 44.630  1.56 2.339e+04  99.0000 
OBS: 59868.3483 r WFD -1.8146e-02  1.468e-02    0  1.000 44.180  1.48 1.315e+04  99.0000 
OBS: 59869.3265 r WFD -1.5358e-02  9.555e-03    0  1.000 44.910  1.63 1.522e+04  99.0000 
OBS: 59874.1942 u WFD -4.3905e-03  2.781e-02    0  1.000 41.020  2.13 9.392e+02  99.0000 
OBS: 59875.2830 r WFD -5.1363e-03  7.481e-03    0  1.000 44.840  1.79 1.017e+04  99.0000 
OBS: 59876.1840 g WFD -4.4128e-04  3.596e-03    0  1.000 45.460  1.69 9.167e+03  99.0000 
OBS: 59881.2279 r WFD  1.0485e-02  5.522e-03    0  1.000 44.820  1.27 1.039e+04  99.0000 
