SURVEY:   LSST
SNID:     1066484
IAUC:     NULL
SNTYPE:   136
RA:       3.794176  # deg
DEC:      -0.912410  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0327 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59736.430     # estimate for LC fit codes
MJD_TRIGGER:       59771.391  
MJD_DETECT_FIRST:  59770.336  
MJD_DETECT_LAST:   60100.414  

REDSHIFT_HELIO:   0.913189 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.910942 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875556153  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9132  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          3.794143    # deg 
HOSTGAL_DEC:         -0.912416    # deg 
HOSTGAL_SNSEP:       0.050       # arcsec 
HOSTGAL_DDLR:        0.804       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.167 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.962
HOSTGAL_SQRADIUS:     5.821   # Ixx + Iyy
HOSTGAL_MAG:     28.21  27.67  26.69  26.32  26.26  26.21 # ugrizY
HOSTGAL_MAGERR:  26.62   0.29   0.14   0.13   0.20   5.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15485    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91319  
SIM_REDSHIFT_CMB:    0.91095  
SIM_REDSHIFT_HOST:   0.90717  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875556153 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.591 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.167 -9.000 
SIM_DLMU:            43.8526   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0067   # mag 
SIM_RA:              3.794176     # deg  
SIM_DEC:             -0.912410      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0316   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59736.430    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        17.72  # days 
SIM_TRESTMAX:        482.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.26  23.90  24.21  24.10  23.92  23.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3360 Y WFD  2.8399e+01  8.795e-02 4096  1.000 42.550  1.86 1.394e+04  23.8691 
OBS: 59771.3924 z WFD  2.2866e+01  2.556e-02 6144  1.000 44.700  1.88 2.903e+04  24.1022 
OBS: 59772.3558 Y WFD  2.7445e+01  6.421e-02 4096  1.000 43.310  1.84 2.073e+04  23.9054 
OBS: 59783.3218 r WFD  2.8526e+00  1.416e-02 4096  1.000 44.830  2.87 1.189e+04  26.3623 
OBS: 59789.3572 r WFD  2.0251e+00  8.845e-03 4096  1.000 45.600  2.65 1.635e+04  26.7282 
OBS: 59789.4282 z WFD  1.4673e+01  3.998e-02 4096  1.000 44.240  2.65 2.111e+04  24.5841 
OBS: 59791.2587 i WFD  6.6925e+00  2.061e-02 4096  1.000 44.560  2.45 1.581e+04  25.4301 
OBS: 59797.3972 g WFD  2.7016e-01  8.285e-03 4096  1.000 44.790  2.59 7.435e+03  28.9248 
OBS: 59800.2198 Y WFD  1.5875e+01  1.244e-01 4096  1.000 42.500  2.31 1.519e+04  24.4943 
OBS: 59801.4246 Y WFD  1.5793e+01  6.689e-02 4096  1.000 43.270  1.73 2.215e+04  24.5146 
OBS: 59803.2237 Y WFD  1.5207e+01  5.462e-02 4096  1.000 44.280  1.87 4.243e+04  24.5456 
OBS: 59811.2078 i WFD  3.6838e+00  1.710e-02 4096  1.000 44.560  2.01 1.599e+04  26.0796 
OBS: 59812.2202 r WFD  7.1656e-01  1.175e-02 4096  1.000 44.790  2.34 1.167e+04  27.8503 
OBS: 59818.3449 u WFD  5.2787e-02  2.321e-02    0  1.000 41.160  1.86 1.021e+03  30.8062 
OBS: 59819.2376 u WFD  8.8048e-02  2.614e-02    0  1.000 41.210  2.16 1.037e+03  30.8122 
OBS: 59820.2291 i WFD  2.9337e+00  1.265e-02 4096  1.000 44.570  1.56 1.537e+04  26.3339 
OBS: 59825.1609 z WFD  7.9434e+00  2.466e-02 4096  1.000 44.980  2.20 3.103e+04  25.2604 
OBS: 59831.1619 Y WFD  1.1562e+01  6.061e-02 4096  1.000 44.050  1.88 3.790e+04  24.8333 
OBS: 59837.1224 r WFD  3.2130e-01  1.325e-02 4096  1.000 44.040  1.80 8.576e+03  28.7371 
OBS: 59839.1773 g WFD  8.0848e-02  5.969e-03    0  1.000 44.820  1.86 7.669e+03  30.2963 
OBS: 59842.1205 r WFD  3.2282e-01  9.504e-03 4096  1.000 44.790  1.83 1.207e+04  28.7558 
OBS: 59846.1087 i WFD  1.7760e+00  2.000e-02 4096  1.000 44.550  2.30 1.620e+04  26.8667 
OBS: 59855.0854 z WFD  5.0334e+00  2.769e-02 4096  1.000 44.230  1.72 2.233e+04  25.7415 
OBS: 59863.1849 z WFD  4.2665e+00  3.306e-02 4096  1.000 45.020  1.76 5.397e+04  25.9252 
OBS: 59870.0749 i WFD  9.5865e-01  1.670e-02 4096  1.000 44.570  2.03 1.562e+04  27.5256 
OBS: 59875.0625 u WFD  1.7861e-02  2.140e-02    0  1.000 41.170  1.72 1.028e+03  32.1081 
OBS: 59880.0874 r WFD  1.3181e-01  6.338e-03 4096  1.000 44.830  1.33 1.149e+04  29.7579 
OBS: 59881.0051 z WFD  3.0902e+00  2.438e-02 4096  1.000 44.990  1.40 4.866e+04  26.2612 
OBS: 59895.1707 i WFD  5.2151e-01  3.051e-02 4096  1.000 44.580  2.45 2.386e+04  28.1350 
OBS: 59896.0164 Y WFD  5.1421e+00  1.013e-01 4096  1.000 42.560  1.95 1.548e+04  25.7496 
OBS: 59906.1034 u WFD  1.2582e-03  2.135e-02    0  1.000 41.920  2.42 1.455e+03  32.4822 
OBS: 59922.0449 z WFD  1.5076e+00  3.444e-02 4096  1.000 44.260  1.88 2.614e+04  27.0478 
OBS: 59928.0334 Y WFD  3.0886e+00  1.013e-01 4096  1.000 42.550  1.60 1.870e+04  26.2548 
OBS: 59931.0748 g WFD  1.7649e-02  4.946e-03    0  1.000 45.180  1.73 9.518e+03  32.1017 
