SURVEY:   LSST
SNID:     1121755
IAUC:     NULL
SNTYPE:   132
RA:       57.690287  # deg
DEC:      -25.404996  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0119 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59749.340     # estimate for LC fit codes
MJD_TRIGGER:       59797.426  
MJD_DETECT_FIRST:  59791.367  
MJD_DETECT_LAST:   59926.172  

REDSHIFT_HELIO:   1.242672 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.241957 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815878703  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2427  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          57.690288    # deg 
HOSTGAL_DEC:         -25.404991    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.107       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.661 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.786
HOSTGAL_SQRADIUS:     16.534   # Ixx + Iyy
HOSTGAL_MAG:     27.00  26.68  25.69  24.81  23.99  23.47 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19756    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24267  
SIM_REDSHIFT_CMB:    1.24196  
SIM_REDSHIFT_HOST:   1.17893  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815878703 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.799 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.661 -9.000 
SIM_DLMU:            44.6831   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0641   # mag 
SIM_RA:              57.690289     # deg  
SIM_DEC:             -25.404997      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59749.340    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -74.16  # days 
SIM_TRESTMAX:        411.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.97  25.10  24.98  24.93  25.36  25.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0815 u WFD -1.5072e-02  2.690e-02    0  1.000 41.280  2.50 9.835e+02  99.0000 
OBS: 59588.0968 Y WFD  8.4628e-02  8.519e-02    0  1.000 42.590  2.04 1.280e+04  99.0000 
OBS: 59589.2018 i WFD -4.2819e-02  2.466e-02    0  1.000 43.780  2.05 1.103e+04  99.0000 
OBS: 59590.0457 Y WFD  1.1425e-01  6.031e-02    0  1.000 42.600  1.32 1.413e+04  99.0000 
OBS: 59591.1049 z WFD  2.6796e-02  2.670e-02    0  1.000 44.270  1.66 2.316e+04  99.0000 
OBS: 59597.0784 Y WFD  7.7683e-02  1.036e-01    0  1.000 42.600  2.22 1.444e+04  99.0000 
OBS: 59598.1228 z WFD  8.2738e-02  5.088e-02    0  1.000 44.270  2.80 2.617e+04  99.0000 
OBS: 59641.0148 z WFD  3.6181e-02  5.440e-02    0  1.000 43.500  2.46 1.567e+04  99.0000 
OBS: 59645.0065 z WFD -8.5509e-02  5.597e-02    0  1.000 43.510  2.01 1.991e+04  99.0000 
OBS: 59649.0206 Y WFD  1.8271e-01  1.062e-01    0  1.000 42.530  2.17 1.420e+04  99.0000 
OBS: 59650.0097 Y WFD  1.6919e-01  1.033e-01    0  1.000 42.540  2.05 1.474e+04  99.0000 
OBS: 59653.0055 Y WFD  1.6946e-01  1.510e-01    0  1.000 42.540  2.83 1.561e+04  99.0000 
OBS: 59660.9990 z WFD -2.5233e-02  5.255e-02    0  1.000 43.480  2.23 1.639e+04  99.0000 
OBS: 59791.3678 g WFD  1.5784e-01  8.212e-03 4096  1.000 44.730  2.68 6.739e+03  29.4673 
OBS: 59797.4274 Y WFD  4.6449e+00  9.799e-02 6144  1.000 42.570  2.20 1.340e+04  25.8357 
OBS: 59802.4236 Y WFD  3.8862e+00  5.299e-02 4096  1.000 43.350  1.60 2.043e+04  26.0470 
OBS: 59803.3754 Y WFD  3.6053e+00  6.489e-02 4096  1.000 43.320  1.84 2.117e+04  26.0860 
OBS: 59819.2884 u WFD  6.4899e-02  3.704e-02    0  1.000 40.980  2.78 9.234e+02  31.4870 
OBS: 59820.3787 i WFD  4.1486e-01  1.185e-02 4096  1.000 44.590  1.65 1.388e+04  28.4638 
OBS: 59821.2816 r WFD  1.6734e-01  1.026e-02 4096  1.000 44.780  2.15 1.099e+04  29.4193 
OBS: 59825.3397 g WFD  3.2449e-02  6.925e-03    0  1.000 44.820  2.56 6.464e+03  31.0119 
OBS: 59835.2417 Y WFD  1.8588e+00  8.497e-02 4096  1.000 42.520  1.52 1.606e+04  26.8198 
OBS: 59836.3101 z WFD  9.2921e-01  3.275e-02 4096  1.000 44.270  1.86 2.535e+04  27.6859 
OBS: 59839.3347 r WFD  1.0288e-01  1.118e-02 4096  1.000 44.920  1.76 1.665e+04  30.0323 
OBS: 59840.2634 r WFD  1.0093e-01  8.238e-03 4096  1.000 44.840  1.65 1.215e+04  30.0551 
OBS: 59849.2106 r WFD  7.2278e-02  8.289e-03 4096  1.000 45.550  2.53 1.534e+04  30.2313 
OBS: 59850.2400 i WFD  1.5475e-01  1.208e-02 4096  1.000 45.330  2.26 2.044e+04  29.4979 
OBS: 59851.2189 u WFD  1.4820e-03  1.687e-02    0  1.000 42.330  2.42 1.676e+03  32.7056 
OBS: 59859.1717 Y WFD  1.5249e+00  9.043e-02 4096  1.000 42.520  1.70 1.528e+04  27.0263 
OBS: 59861.1732 Y WFD  1.4396e+00  8.860e-02 4096  1.000 43.270  2.09 2.430e+04  27.0850 
OBS: 59863.3701 z WFD  4.6069e-01  2.238e-02 4096  1.000 45.040  1.37 4.781e+04  28.3095 
OBS: 59864.2294 z WFD  4.6823e-01  1.870e-02 4096  1.000 45.470  1.62 5.019e+04  28.3465 
OBS: 59866.2027 i WFD  9.7675e-02  1.157e-02 4096  1.000 46.120  1.90 4.821e+04  30.1356 
OBS: 59869.1539 r WFD  4.8000e-02  7.335e-03    0  1.000 44.780  1.54 1.097e+04  30.8275 
