SURVEY:   LSST
SNID:     1164048
IAUC:     NULL
SNTYPE:   121
RA:       35.010571  # deg
DEC:      -1.821231  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0231 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60690.227     # estimate for LC fit codes
MJD_TRIGGER:       60663.070  
MJD_DETECT_FIRST:  60661.113  
MJD_DETECT_LAST:   60663.070  

REDSHIFT_HELIO:   1.083412 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.081686 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065313500  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0834  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          35.010559    # deg 
HOSTGAL_DEC:         -1.821191    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        0.478       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.744 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.338
HOSTGAL_SQRADIUS:     9.274   # Ixx + Iyy
HOSTGAL_MAG:     24.85  24.87  24.54  24.02  23.34  23.06 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11049    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08341  
SIM_REDSHIFT_CMB:    1.08168  
SIM_REDSHIFT_HOST:   1.11497  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065313500 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.158 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.744 -9.000 
SIM_DLMU:            44.3129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0219   # mag 
SIM_RA:              35.010571     # deg  
SIM_DEC:             -1.821231      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60690.227    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -429.37  # days 
SIM_TRESTMAX:        -13.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.11  30.06  28.44  26.61  26.03  25.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4229 Y WFD -1.6550e-01  1.132e-01    0  1.000 42.570  2.57 1.325e+04  99.0000 
OBS: 59800.4078 Y WFD  7.3580e-04  4.339e-02    0  1.000 43.740  1.69 2.269e+04  99.0000 
OBS: 59801.3389 z WFD  5.2868e-02  3.365e-02    0  1.000 44.260  1.85 2.596e+04  99.0000 
OBS: 59801.4031 Y WFD -3.6743e-02  7.843e-02    0  1.000 42.550  1.67 1.387e+04  99.0000 
OBS: 59803.4187 Y WFD  3.3977e-02  8.458e-02    0  1.000 42.560  1.62 1.556e+04  99.0000 
OBS: 59811.3283 i WFD  1.6783e-02  1.024e-02    0  1.000 45.330  1.64 2.388e+04  99.0000 
OBS: 59812.3170 g WFD  3.1836e-03  7.953e-03    0  1.000 44.810  2.38 7.912e+03  99.0000 
OBS: 59813.3561 i WFD -2.6467e-02  1.341e-02    0  1.000 44.570  1.68 1.515e+04  99.0000 
OBS: 59817.4165 z WFD -5.1036e-03  3.401e-02    0  1.000 43.500  1.54 1.565e+04  99.0000 
OBS: 59818.3643 u WFD  1.4103e-02  2.359e-02    0  1.000 41.210  1.98 1.021e+03  99.0000 
OBS: 59819.3048 u WFD  1.4022e-02  2.731e-02    0  1.000 41.200  2.25 1.031e+03  99.0000 
OBS: 59821.3709 r WFD  1.9605e-03  1.127e-02    0  1.000 44.820  2.39 1.127e+04  99.0000 
OBS: 59826.2404 z WFD -3.6977e-02  4.082e-02    0  1.000 44.220  2.53 2.219e+04  99.0000 
OBS: 59831.2272 Y WFD -1.4981e-02  5.907e-02    0  1.000 43.710  1.76 2.886e+04  99.0000 
OBS: 59841.2005 g WFD  3.4825e-03  4.914e-03    0  1.000 45.460  2.12 9.986e+03  99.0000 
OBS: 59842.3982 z WFD  2.4127e-02  3.739e-02    0  1.000 44.240  2.02 2.593e+04  99.0000 
OBS: 59844.2933 r WFD  4.7907e-03  5.406e-03    0  1.000 45.590  1.66 1.582e+04  99.0000 
OBS: 59845.1919 r WFD -8.4622e-04  1.126e-02    0  1.000 44.770  2.22 1.157e+04  99.0000 
OBS: 59845.3904 z WFD  4.4988e-02  3.891e-02    0  1.000 43.470  1.69 1.587e+04  99.0000 
OBS: 59851.1849 u WFD -9.0242e-02  3.259e-02    0  1.000 41.100  2.55 9.898e+02  99.0000 
OBS: 59857.2399 Y WFD  7.5036e-02  7.012e-02    0  1.000 42.550  1.52 1.363e+04  99.0000 
OBS: 59858.3098 z WFD  9.9266e-03  3.351e-02    0  1.000 44.250  1.96 2.417e+04  99.0000 
OBS: 59860.1754 Y WFD  4.2067e-02  6.797e-02    0  1.000 43.300  1.62 2.473e+04  99.0000 
OBS: 59868.2854 r WFD -2.1244e-02  1.022e-02    0  1.000 45.330  1.69 2.312e+04  99.0000 
OBS: 59869.2519 r WFD -1.8550e-02  1.024e-02    0  1.000 44.860  1.87 1.358e+04  99.0000 
OBS: 59872.1974 i WFD  1.7469e-02  1.312e-02    0  1.000 44.570  1.65 1.509e+04  99.0000 
OBS: 59875.1107 u WFD -1.8783e-02  2.563e-02    0  1.000 41.080  1.95 9.993e+02  99.0000 
OBS: 59876.1264 u WFD -9.6429e-03  2.800e-02    0  1.000 41.140  2.21 1.018e+03  99.0000 
OBS: 59877.0948 i WFD -1.5435e-03  1.362e-02    0  1.000 44.550  1.59 1.597e+04  99.0000 
OBS: 59878.1323 i WFD -1.0746e-02  1.189e-02    0  1.000 44.570  1.45 1.556e+04  99.0000 
OBS: 59879.1768 g WFD  3.4973e-03  3.086e-03    0  1.000 45.590  1.43 1.048e+04  99.0000 
OBS: 59885.1056 z WFD -2.9482e-03  2.306e-02    0  1.000 44.250  1.47 2.217e+04  99.0000 
OBS: 59886.1595 z WFD  2.7392e-02  2.256e-02    0  1.000 44.260  1.41 2.283e+04  99.0000 
OBS: 59887.1679 Y WFD  7.4000e-02  6.338e-02    0  1.000 42.580  1.32 1.458e+04  99.0000 
