SURVEY:   LSST
SNID:     1121200
IAUC:     NULL
SNTYPE:   132
RA:       5.424056  # deg
DEC:      0.249427  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0247 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60408.398     # estimate for LC fit codes
MJD_TRIGGER:       60460.438  
MJD_DETECT_FIRST:  60456.434  
MJD_DETECT_LAST:   60568.125  

REDSHIFT_HELIO:   1.069234 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.066818 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564695084  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0692  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          5.423846    # deg 
HOSTGAL_DEC:         0.249240    # deg 
HOSTGAL_SNSEP:       0.436       # arcsec 
HOSTGAL_DDLR:        0.593       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.199 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.779
HOSTGAL_SQRADIUS:     19.116   # Ixx + Iyy
HOSTGAL_MAG:     27.85  26.95  25.56  24.58  23.80  23.49 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.04   0.03   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19201    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06923  
SIM_REDSHIFT_CMB:    1.06682  
SIM_REDSHIFT_HOST:   1.02216  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564695084 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.624 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.199 -9.000 
SIM_DLMU:            44.2765   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0065   # mag 
SIM_RA:              5.424056     # deg  
SIM_DEC:             0.249427      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0274   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60408.398    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -308.72  # days 
SIM_TRESTMAX:        121.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.24  26.04  25.54  25.36  25.35  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3371 Y WFD  5.8606e-03  6.474e-02    0  1.000 43.280  1.89 1.982e+04  99.0000 
OBS: 59771.3839 z WFD -3.7774e-04  2.284e-02    0  1.000 45.450  2.00 4.876e+04  99.0000 
OBS: 59772.3570 Y WFD  7.9912e-02  4.628e-02    0  1.000 44.060  1.86 2.953e+04  99.0000 
OBS: 59782.3991 i WFD  4.4183e-02  2.883e-02    0  1.000 43.840  2.45 1.140e+04  99.0000 
OBS: 59783.3080 r WFD  1.8290e-03  1.035e-02    0  1.000 45.570  2.92 1.690e+04  99.0000 
OBS: 59789.3559 r WFD  4.6551e-04  1.272e-02    0  1.000 44.850  2.70 1.158e+04  99.0000 
OBS: 59789.4280 z WFD -2.4056e-02  5.569e-02    0  1.000 43.490  2.63 1.487e+04  99.0000 
OBS: 59790.3345 g WFD -5.5939e-03  8.932e-03    0  1.000 44.820  2.86 7.463e+03  99.0000 
OBS: 59791.2587 i WFD  2.6228e-02  2.145e-02    0  1.000 44.550  2.50 1.599e+04  99.0000 
OBS: 59800.2198 Y WFD -1.0325e-01  1.244e-01    0  1.000 42.500  2.31 1.519e+04  99.0000 
OBS: 59801.4246 Y WFD -5.9499e-02  6.683e-02    0  1.000 43.270  1.73 2.215e+04  99.0000 
OBS: 59803.2237 Y WFD  1.9469e-02  5.460e-02    0  1.000 44.280  1.87 4.243e+04  99.0000 
OBS: 59811.2078 i WFD -1.1218e-02  1.709e-02    0  1.000 44.560  2.01 1.599e+04  99.0000 
OBS: 59812.2202 r WFD  8.1144e-03  1.174e-02    0  1.000 44.790  2.34 1.167e+04  99.0000 
OBS: 59818.3449 u WFD -1.3221e-02  2.321e-02    0  1.000 41.160  1.86 1.021e+03  99.0000 
OBS: 59819.2376 u WFD  8.9406e-03  2.613e-02    0  1.000 41.210  2.16 1.037e+03  99.0000 
OBS: 59820.2291 i WFD -9.2166e-03  1.263e-02    0  1.000 44.570  1.56 1.537e+04  99.0000 
OBS: 59825.1699 z WFD  2.8862e-02  3.358e-02    0  1.000 44.240  2.16 2.178e+04  99.0000 
OBS: 59831.1619 Y WFD  7.0523e-02  6.059e-02    0  1.000 44.050  1.88 3.790e+04  99.0000 
OBS: 59842.1205 r WFD -5.4763e-03  9.502e-03    0  1.000 44.790  1.83 1.207e+04  99.0000 
OBS: 59846.1087 i WFD -2.6787e-02  1.999e-02    0  1.000 44.550  2.30 1.620e+04  99.0000 
OBS: 59855.0854 z WFD -2.3517e-02  2.767e-02    0  1.000 44.230  1.72 2.233e+04  99.0000 
OBS: 59863.2352 z WFD -4.7330e-02  4.765e-02    0  1.000 44.260  1.68 4.047e+04  99.0000 
OBS: 59864.2297 z WFD -2.6346e-02  4.354e-02    0  1.000 44.250  1.92 3.206e+04  99.0000 
OBS: 59870.0749 i WFD  1.8861e-02  1.670e-02    0  1.000 44.570  2.03 1.562e+04  99.0000 
OBS: 59875.0625 u WFD  1.5959e-02  2.140e-02    0  1.000 41.170  1.72 1.028e+03  99.0000 
OBS: 59880.0993 r WFD  2.1322e-03  6.207e-03    0  1.000 44.830  1.30 1.152e+04  99.0000 
OBS: 59883.0155 Y WFD -4.1148e-03  4.868e-02    0  1.000 43.270  1.36 2.052e+04  99.0000 
OBS: 59895.1706 i WFD -3.4279e-02  4.246e-02    0  1.000 43.820  2.41 1.676e+04  99.0000 
OBS: 59897.0119 z WFD -5.3523e-02  7.925e-02    0  1.000 43.500  2.53 2.220e+04  99.0000 
OBS: 59906.0870 u WFD -1.2552e-02  2.727e-02    0  1.000 41.210  2.24 1.044e+03  99.0000 
OBS: 59931.0778 g WFD  1.0813e-02  5.991e-03    0  1.000 44.730  1.71 7.706e+03  99.0000 
OBS: 59937.0547 z WFD -1.0507e-02  4.083e-02    0  1.000 43.480  1.81 1.569e+04  99.0000 
OBS: 60094.4205 i WFD  5.6726e-03  2.254e-02    0  1.000 43.800  1.64 1.284e+04  99.0000 
