SURVEY:   LSST
SNID:     2003417
IAUC:     NULL
SNTYPE:   140
RA:       78.693338  # deg
DEC:      -59.603710  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0191 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60068.441     # estimate for LC fit codes
MJD_TRIGGER:       59997.020  
MJD_DETECT_FIRST:  59975.121  
MJD_DETECT_LAST:   60348.039  

REDSHIFT_HELIO:   2.269212 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.269659 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10515381833  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2692  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          78.693101    # deg 
HOSTGAL_DEC:         -59.603870    # deg 
HOSTGAL_SNSEP:       0.427       # arcsec 
HOSTGAL_DDLR:        2.700       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.275 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.146
HOSTGAL_SQRADIUS:     27.959   # Ixx + Iyy
HOSTGAL_MAG:     27.04  26.49  26.35  26.47  26.16  25.78 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.10   0.16   0.27   0.38 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  773   # template index for SIMSED,NONIa
SIM_LIBID:           3416    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.26921  
SIM_REDSHIFT_CMB:    2.26966  
SIM_REDSHIFT_HOST:   2.34436  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10515381833 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.086 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.275 -9.000 
SIM_DLMU:            46.2923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0002   # mag 
SIM_RA:              78.693336     # deg  
SIM_DEC:             -59.603710      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60068.441    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0414e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -149.09  # days 
SIM_TRESTMAX:        179.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    773.000000
SIMSED_param(bfield):    2.412807
SIMSED_param(mns):    1.733290
SIMSED_param(pspin):    10.519167
SIMSED_param(kappa):    0.185247
SIMSED_param(kappagamma):    26.999868
SIMSED_param(mej):    3.727602
SIMSED_param(temp):    5834.427246
SIMSED_param(vej):    10359.500000

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.85  31.26  28.99  27.64  26.84  26.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0425 z WFD -1.7452e-02  4.372e-02    0  1.000 44.250  2.31 2.676e+04  99.0000 
OBS: 59582.0433 z WFD  1.4183e-02  3.957e-02    0  1.000 44.250  2.19 2.555e+04  99.0000 
OBS: 59583.0445 z WFD -4.3697e-04  5.369e-02    0  1.000 44.260  2.90 2.642e+04  99.0000 
OBS: 59588.0427 Y WFD -3.5127e-02  1.276e-01    0  1.000 42.560  2.47 1.541e+04  99.0000 
OBS: 59589.0544 Y WFD  3.5227e-02  7.815e-02    0  1.000 42.550  1.72 1.342e+04  99.0000 
OBS: 59595.0655 Y WFD -5.6752e-02  8.998e-02    0  1.000 43.330  2.67 2.042e+04  99.0000 
OBS: 59601.1753 i WFD -3.8278e-02  2.122e-02    0  1.000 44.600  1.96 2.113e+04  99.0000 
OBS: 59603.0465 Y WFD -4.6019e-02  8.807e-02    0  1.000 42.570  1.98 1.338e+04  99.0000 
OBS: 59634.0466 r WFD  1.1768e-02  8.373e-03    0  1.000 44.810  1.90 1.044e+04  99.0000 
OBS: 59638.0418 u WFD  1.8641e-02  3.124e-02    0  1.000 41.130  2.63 9.455e+02  99.0000 
OBS: 59648.0025 Y WFD -5.7083e-02  1.476e-01    0  1.000 42.570  2.20 2.018e+04  99.0000 
OBS: 59659.0672 i WFD -1.7630e-03  3.753e-02    0  1.000 43.820  2.15 1.661e+04  99.0000 
OBS: 59677.9767 Y WFD  2.4791e-02  1.528e-01    0  1.000 42.550  2.05 2.202e+04  99.0000 
OBS: 59679.9742 Y WFD  5.7986e-02  1.134e-01    0  1.000 42.560  1.44 2.347e+04  99.0000 
OBS: 59681.9760 Y WFD -6.3524e-02  1.166e-01    0  1.000 42.550  1.86 1.852e+04  99.0000 
OBS: 59684.9710 Y WFD  4.9937e-05  1.141e-01    0  1.000 42.560  1.41 2.413e+04  99.0000 
OBS: 59685.9703 Y WFD -6.0400e-02  1.284e-01    0  1.000 42.550  1.61 2.356e+04  99.0000 
OBS: 59687.9697 Y WFD  1.1767e-01  1.729e-01    0  1.000 42.530  2.34 2.143e+04  99.0000 
OBS: 59689.9790 z WFD  1.2413e-02  3.615e-02    0  1.000 44.230  1.99 2.522e+04  99.0000 
OBS: 59798.3916 g WFD  4.7508e-03  7.523e-03    0  1.000 44.670  2.45 6.391e+03  99.0000 
OBS: 59809.4059 r WFD  1.1058e-02  1.405e-02    0  1.000 44.850  2.07 1.668e+04  99.0000 
OBS: 59825.3201 r WFD -3.2616e-03  1.266e-02    0  1.000 44.780  2.72 1.072e+04  99.0000 
OBS: 59835.3901 Y WFD -1.2231e-01  6.717e-02    0  1.000 42.560  1.43 1.400e+04  99.0000 
OBS: 59837.4068 z WFD  5.7561e-02  4.374e-02    0  1.000 43.530  1.42 2.244e+04  99.0000 
OBS: 59839.2847 r WFD  8.2570e-04  1.358e-02    0  1.000 44.810  2.02 1.592e+04  99.0000 
OBS: 59843.2798 g WFD  5.8713e-03  5.832e-03    0  1.000 44.690  1.95 6.340e+03  99.0000 
OBS: 59851.2912 u WFD  4.5156e-03  2.711e-02    0  1.000 41.160  2.30 9.645e+02  99.0000 
OBS: 59853.2428 r WFD  1.3963e-02  1.224e-02    0  1.000 44.750  2.54 1.080e+04  99.0000 
OBS: 59859.2516 Y WFD  5.1750e-02  1.065e-01    0  1.000 42.540  2.11 1.477e+04  99.0000 
OBS: 59860.3855 z WFD  2.2294e-02  5.368e-02    0  1.000 43.530  1.77 2.209e+04  99.0000 
OBS: 59861.2702 Y WFD -5.0076e-02  4.588e-02    0  1.000 43.750  1.54 2.658e+04  99.0000 
OBS: 59862.2231 z WFD  1.7572e-02  2.172e-02    0  1.000 45.000  1.47 4.168e+04  99.0000 
OBS: 59869.2075 r WFD  1.2580e-02  9.499e-03    0  1.000 44.750  1.99 1.069e+04  99.0000 
OBS: 59870.2420 i WFD -2.9888e-03  1.279e-02    0  1.000 44.570  1.64 1.481e+04  99.0000 
OBS: 59887.1580 Y WFD  1.0433e-02  5.410e-02    0  1.000 43.270  1.50 2.068e+04  99.0000 
OBS: 59887.2502 i WFD -1.1624e-02  1.536e-02    0  1.000 44.600  1.45 2.067e+04  99.0000 
OBS: 59897.2452 r WFD -1.0384e-02  1.173e-02    0  1.000 44.910  1.63 1.869e+04  99.0000 
OBS: 59898.1743 i WFD  3.1107e-02  1.724e-02    0  1.000 44.560  2.21 1.467e+04  99.0000 
OBS: 59904.1917 u WFD  4.9350e-03  1.281e-02    0  1.000 42.370  1.91 1.673e+03  99.0000 
