SURVEY:   LSST
SNID:     1070536
IAUC:     NULL
SNTYPE:   136
RA:       30.834425  # deg
DEC:      3.014862  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0267 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60693.000     # estimate for LC fit codes
MJD_TRIGGER:       60590.160  
MJD_DETECT_FIRST:  60589.172  
MJD_DETECT_LAST:   60659.031  

REDSHIFT_HELIO:   1.090677 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.088789 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19537    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09098  
SIM_REDSHIFT_CMB:    1.08909  
SIM_REDSHIFT_HOST:   1.09068  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752525295 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.144 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.200 -9.000 
SIM_DLMU:            44.3314   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0029   # mag 
SIM_RA:              30.834425     # deg  
SIM_DEC:             3.014862      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0263   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60693.000    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -407.74  # days 
SIM_TRESTMAX:        -16.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.78  26.14  25.71  25.57  25.48  25.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59841.2021 g WFD -1.1981e-03  7.045e-03    0  1.000 44.710  2.11 7.210e+03  99.0000 
OBS: 59860.1714 Y WFD -7.2316e-02  7.177e-02    0  1.000 43.300  1.66 2.548e+04  99.0000 
OBS: 59868.2706 r WFD  8.0768e-03  1.972e-02    0  1.000 44.110  1.83 1.339e+04  99.0000 
OBS: 59869.2402 r WFD  2.7711e-03  1.111e-02    0  1.000 44.850  2.03 1.345e+04  99.0000 
OBS: 59875.1098 u WFD  1.3101e-02  2.539e-02    0  1.000 41.080  1.92 1.006e+03  99.0000 
OBS: 59876.1273 u WFD  5.8502e-02  2.792e-02    0  1.000 41.140  2.19 1.025e+03  99.0000 
OBS: 59877.0957 i WFD -3.6310e-02  1.398e-02    0  1.000 44.550  1.61 1.618e+04  99.0000 
OBS: 59879.1518 g WFD -4.3441e-03  4.944e-03    0  1.000 44.820  1.56 7.574e+03  99.0000 
OBS: 59882.0847 z WFD -4.5604e-03  3.170e-02    0  1.000 43.460  1.40 1.546e+04  99.0000 
OBS: 59885.0852 z WFD -4.3304e-02  2.690e-02    0  1.000 44.230  1.62 2.305e+04  99.0000 
OBS: 59895.1216 i WFD  9.1168e-03  2.414e-02    0  1.000 44.600  2.28 2.066e+04  99.0000 
OBS: 59903.0291 z WFD  1.0312e-02  4.166e-02    0  1.000 44.220  2.48 2.310e+04  99.0000 
OBS: 59907.0238 z WFD  1.2716e-03  4.134e-02    0  1.000 44.250  1.88 3.109e+04  99.0000 
OBS: 59910.0309 z WFD  7.2613e-02  3.655e-02    0  1.000 44.250  1.75 2.953e+04  99.0000 
OBS: 59920.0304 Y WFD -4.0960e-02  9.106e-02    0  1.000 43.760  1.98 4.141e+04  99.0000 
OBS: 59923.0475 Y WFD -1.0821e-01  6.160e-02    0  1.000 42.550  1.36 1.338e+04  99.0000 
OBS: 59950.0822 Y WFD  7.7018e-02  7.209e-02    0  1.000 43.710  2.17 2.856e+04  99.0000 
OBS: 59952.0476 Y WFD  6.5177e-04  8.084e-02    0  1.000 42.540  1.55 1.526e+04  99.0000 
OBS: 60124.4255 i WFD -1.1141e-02  2.877e-02    0  1.000 43.810  2.26 1.200e+04  99.0000 
OBS: 60124.4337 Y WFD  2.0304e-02  7.623e-02    0  1.000 43.280  2.06 2.141e+04  99.0000 
OBS: 60126.4370 z WFD  3.2253e-02  4.344e-02    0  1.000 44.250  2.45 2.507e+04  99.0000 
OBS: 60128.4050 Y WFD -4.3671e-03  6.060e-02    0  1.000 43.710  1.88 2.771e+04  99.0000 
OBS: 60138.4144 i WFD -2.1337e-02  3.053e-02    0  1.000 43.820  2.51 1.157e+04  99.0000 
OBS: 60140.3834 r WFD -2.1471e-02  1.290e-02    0  1.000 44.800  2.41 1.256e+04  99.0000 
OBS: 60142.4304 z WFD -1.1465e-02  3.516e-02    0  1.000 43.500  1.68 1.483e+04  99.0000 
OBS: 60148.3985 r WFD -7.2146e-03  8.117e-03    0  1.000 45.260  1.95 1.492e+04  99.0000 
OBS: 60151.3755 r WFD  9.8251e-03  8.274e-03    0  1.000 44.800  1.60 1.213e+04  99.0000 
OBS: 60153.4411 Y WFD  9.7067e-02  1.199e-01    0  1.000 42.580  1.59 2.291e+04  99.0000 
OBS: 60158.3287 Y WFD  1.5832e-02  6.756e-02    0  1.000 43.270  1.66 2.333e+04  99.0000 
