SURVEY:   LSST
SNID:     1258478
IAUC:     NULL
SNTYPE:   110
RA:       256.770039  # deg
DEC:      -18.834630  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2216 +- 0.0111  # MW E(B-V) 
PEAKMJD:  59559.609     # estimate for LC fit codes
MJD_TRIGGER:       59676.324  
MJD_DETECT_FIRST:  59668.406  
MJD_DETECT_LAST:   59811.980  

REDSHIFT_HELIO:   1.298207 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.298372 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003807041  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2982  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          256.770108    # deg 
HOSTGAL_DEC:         -18.834759    # deg 
HOSTGAL_SNSEP:       0.255       # arcsec 
HOSTGAL_DDLR:        1.448       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.563 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.902
HOSTGAL_SQRADIUS:     14.170   # Ixx + Iyy
HOSTGAL_MAG:     31.14  29.32  28.00  26.92  26.03  25.36 # ugrizY
HOSTGAL_MAGERR:   2.46   0.51   0.36   0.19   0.13   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3478    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29821  
SIM_REDSHIFT_CMB:    1.29838  
SIM_REDSHIFT_HOST:   1.25401  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003807041 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.636 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.563 -9.000 
SIM_DLMU:            44.8016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0341   # mag 
SIM_RA:              256.770050     # deg  
SIM_DEC:             -18.834629      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2326   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59559.609    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7652e-06 
SIM_SALT2x1:         0.9455 
SIM_SALT2c:          -0.0923 
SIM_SALT2mB:         25.0180 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        47.34  # days 
SIM_TRESTMAX:        438.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.82  29.46  26.82  25.37  24.73  24.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4048 z WFD  4.7093e-01  6.239e-02 4096  1.000 43.510  3.19 1.399e+04  28.0775 
OBS: 59676.3242 i WFD  1.9455e-01  1.119e-02 6144  1.000 44.590  1.47 1.472e+04  29.2680 
OBS: 59680.2494 i WFD  2.0047e-01  1.472e-02 4096  1.000 44.570  1.78 1.570e+04  29.3110 
OBS: 59681.2282 z WFD  5.1905e-01  1.715e-02 4096  1.000 44.990  1.44 3.328e+04  28.2022 
OBS: 59683.2603 Y WFD  7.4582e-01  2.119e-02 4096  1.000 44.820  1.26 4.020e+04  27.8169 
OBS: 59684.1997 Y WFD  7.0960e-01  9.567e-02 4096  1.000 42.500  1.66 1.626e+04  27.8243 
OBS: 59685.2711 Y WFD  8.1140e-01  3.336e-02 4096  1.000 44.080  1.26 3.201e+04  27.8328 
OBS: 59694.3766 g WFD -1.6443e-03  4.584e-03    0  1.000 45.650  1.86 1.265e+04  99.0000 
OBS: 59703.4248 z WFD  4.4928e-01  4.071e-02 4096  1.000 43.480  1.56 1.815e+04  28.4158 
OBS: 59705.4226 z WFD  4.5697e-01  4.299e-02 4096  1.000 44.240  1.98 3.042e+04  28.4349 
OBS: 59711.1519 Y WFD  6.2192e-01  7.801e-02 4096  1.000 43.280  2.24 2.015e+04  28.0364 
OBS: 59752.0805 i WFD  1.1994e-01  1.593e-02 4096  1.000 45.330  2.84 2.145e+04  30.0714 
OBS: 59774.2384 z WFD  2.9218e-01  5.412e-02    0  1.000 44.690  2.31 4.967e+04  29.0770 
OBS: 59775.0831 z WFD  2.5204e-01  2.817e-02 4096  1.000 45.270  2.19 4.653e+04  29.0847 
OBS: 59780.1443 r WFD  1.4333e-02  8.090e-03    0  1.000 44.840  1.74 1.132e+04  99.0000 
OBS: 59788.1466 r WFD -9.3064e-03  1.432e-02    0  1.000 44.830  3.01 1.147e+04  99.0000 
OBS: 59790.9893 u WFD -2.7452e-03  1.977e-02    0  1.000 41.320  1.75 1.072e+03  39.2772 
OBS: 59806.0624 r WFD  5.3984e-03  1.832e-02    0  1.000 44.150  1.89 1.250e+04  99.0000 
OBS: 59811.9789 Y WFD  3.3672e-01  4.010e-02 4096  1.000 44.110  1.48 3.367e+04  28.8133 
OBS: 59819.0314 u WFD -4.2247e-03  2.120e-02    0  1.000 41.320  1.86 1.081e+03  39.5523 
OBS: 59820.0467 i WFD  6.2455e-02  1.374e-02    0  1.000 44.580  1.72 1.531e+04  30.7489 
OBS: 59845.0338 r WFD -2.8675e-02  1.652e-02    0  1.000 44.790  2.95 1.302e+04  99.0000 
OBS: 59846.0279 i WFD  7.5867e-02  2.968e-02    0  1.000 43.800  2.32 1.195e+04  30.9983 
OBS: 59987.3840 z WFD  4.4400e-02  6.003e-02    0  1.000 43.490  2.05 2.056e+04  30.8980 
OBS: 59993.3850 z WFD  7.6170e-02  4.776e-02    0  1.000 43.490  2.07 1.620e+04  30.9462 
OBS: 59997.3669 u WFD  1.5731e-02  3.433e-02    0  1.000 41.180  2.58 1.110e+03  99.0000 
OBS: 59999.3916 z WFD  1.9281e-02  3.891e-02    0  1.000 43.500  1.68 1.641e+04  30.9942 
OBS: 60000.3447 g WFD  3.2859e-03  7.760e-03    0  1.000 44.750  2.06 8.440e+03  99.0000 
OBS: 60000.3957 Y WFD  7.3408e-02  5.235e-02    0  1.000 43.780  1.41 3.405e+04  30.1905 
OBS: 60002.3625 r WFD  7.5178e-03  1.199e-02    0  1.000 44.830  2.24 1.291e+04  99.0000 
OBS: 60002.4011 Y WFD  1.9281e-01  1.205e-01    0  1.000 42.600  1.54 2.421e+04  30.2046 
OBS: 60009.3668 Y WFD  1.5179e-01  7.340e-02    0  1.000 43.760  2.30 2.873e+04  30.2536 
OBS: 60011.3481 Y WFD  8.3519e-02  7.658e-02    0  1.000 43.310  2.09 2.179e+04  30.2675 
OBS: 60025.4014 z WFD  1.9382e-02  2.232e-02    0  1.000 43.520  1.14 1.413e+04  31.2008 
OBS: 60027.3051 u WFD -2.3732e-02  1.820e-02    0  1.000 41.280  1.53 1.088e+03  99.0000 
OBS: 60031.3129 r WFD  5.7731e-04  4.218e-03    0  1.000 45.600  1.25 1.654e+04  99.0000 
