SURVEY:   LSST
SNID:     2018805
IAUC:     NULL
SNTYPE:   140
RA:       288.546249  # deg
DEC:      -14.767339  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1272 +- 0.0064  # MW E(B-V) 
PEAKMJD:  60720.844     # estimate for LC fit codes
MJD_TRIGGER:       60582.027  
MJD_DETECT_FIRST:  60581.090  
MJD_DETECT_LAST:   60610.031  

REDSHIFT_HELIO:   1.855340 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.853728 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10383425263  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8553  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          288.546302    # deg 
HOSTGAL_DEC:         -14.767370    # deg 
HOSTGAL_SNSEP:       0.091       # arcsec 
HOSTGAL_DDLR:        0.912       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.360 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.676
HOSTGAL_SQRADIUS:     4.352   # Ixx + Iyy
HOSTGAL_MAG:     27.33  26.95  27.04  26.82  26.62  26.52 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  140   # template index for SIMSED,NONIa
SIM_LIBID:           18804    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.85534  
SIM_REDSHIFT_CMB:    1.85373  
SIM_REDSHIFT_HOST:   1.93360  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10383425263 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.925 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.360 -9.000 
SIM_DLMU:            45.7563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0126   # mag 
SIM_RA:              288.546265     # deg  
SIM_DEC:             -14.767339      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60720.844    #  true PEAKMJD, days 
SIM_SALT2x0:         4.9830e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -360.07  # days 
SIM_TRESTMAX:        -38.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    140.000000
SIMSED_param(bfield):    1.078838
SIMSED_param(mns):    2.068842
SIMSED_param(pspin):    4.488738
SIMSED_param(kappa):    0.189312
SIMSED_param(kappagamma):    0.009358
SIMSED_param(mej):    6.712687
SIMSED_param(temp):    5988.975586
SIMSED_param(vej):    5723.086914

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.42  26.40  25.07  24.36  23.96  23.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3110 i WFD  2.3307e-02  1.439e-02    0  1.000 45.340  2.17 2.559e+04  99.0000 
OBS: 59698.4195 z WFD  5.1798e-02  6.430e-02    0  1.000 43.520  3.15 1.473e+04  99.0000 
OBS: 59702.3049 u WFD  6.3682e-04  1.793e-02    0  1.000 41.270  1.52 1.069e+03  99.0000 
OBS: 59711.2280 Y WFD -5.0169e-02  1.001e-01    0  1.000 43.260  2.76 2.060e+04  99.0000 
OBS: 59715.2710 Y WFD  1.2783e-02  4.839e-02    0  1.000 44.080  1.75 3.343e+04  99.0000 
OBS: 59721.4027 i WFD -4.1411e-02  2.260e-02    0  1.000 43.860  1.60 1.394e+04  99.0000 
OBS: 59728.4339 z WFD -1.3916e-02  4.146e-02    0  1.000 44.250  2.00 2.931e+04  99.0000 
OBS: 59749.1280 z WFD  3.1088e-02  3.923e-02    0  1.000 44.230  2.25 2.420e+04  99.0000 
OBS: 59768.0882 Y WFD -9.8452e-02  9.469e-02    0  1.000 42.530  1.93 1.423e+04  99.0000 
OBS: 59769.1463 z WFD -1.0576e-02  2.154e-02    0  1.000 44.260  1.38 2.227e+04  99.0000 
OBS: 59776.2791 z WFD -2.5191e-03  3.835e-02    0  1.000 45.010  2.60 4.199e+04  99.0000 
OBS: 59777.2004 Y WFD  1.1672e-01  9.359e-02    0  1.000 43.340  2.91 1.967e+04  99.0000 
OBS: 59778.1540 r WFD -1.9747e-02  1.643e-02    0  1.000 44.930  2.13 2.041e+04  99.0000 
OBS: 59779.1403 g WFD -3.0114e-03  7.958e-03    0  1.000 44.100  1.84 5.325e+03  99.0000 
OBS: 59793.0049 r WFD -1.1715e-02  1.286e-02    0  1.000 44.790  2.47 1.211e+04  99.0000 
OBS: 59803.0200 Y WFD  9.9002e-02  3.990e-02    0  1.000 44.820  1.79 5.328e+04  99.0000 
OBS: 59807.0830 g WFD -5.5431e-03  6.715e-03    0  1.000 44.130  1.62 5.246e+03  99.0000 
OBS: 59807.9782 z WFD  1.2988e-02  2.705e-02    0  1.000 44.680  1.53 3.715e+04  99.0000 
OBS: 59818.9869 z WFD -2.7975e-02  3.756e-02    0  1.000 43.490  1.85 1.425e+04  99.0000 
OBS: 59819.0625 u WFD  2.7327e-02  1.974e-02    0  1.000 41.380  1.82 1.088e+03  99.0000 
OBS: 59822.9838 z WFD  3.9573e-02  3.875e-02    0  1.000 43.510  1.89 1.466e+04  99.0000 
OBS: 59823.0088 g WFD -3.3636e-03  6.738e-03    0  1.000 44.870  2.10 8.029e+03  99.0000 
OBS: 59836.0333 r WFD  7.8879e-03  6.912e-03    0  1.000 44.850  1.50 1.132e+04  99.0000 
OBS: 59846.0692 i WFD -3.3038e-03  1.908e-02    0  1.000 44.580  2.38 1.536e+04  99.0000 
OBS: 59849.0802 r WFD -2.4355e-04  1.040e-02    0  1.000 45.570  2.94 1.687e+04  99.0000 
OBS: 59879.0050 z WFD -2.3335e-02  3.984e-02    0  1.000 44.260  1.64 3.466e+04  99.0000 
OBS: 60017.3991 z WFD -1.2131e-02  5.096e-02    0  1.000 43.490  1.85 1.934e+04  99.0000 
OBS: 60022.3762 g WFD  6.5567e-04  8.765e-03    0  1.000 43.990  1.63 5.983e+03  99.0000 
OBS: 60028.4132 z WFD  5.4473e-03  4.233e-02    0  1.000 43.520  1.27 2.406e+04  99.0000 
OBS: 60030.3995 Y WFD  3.9127e-02  4.063e-02    0  1.000 43.300  1.24 1.931e+04  99.0000 
OBS: 60031.4076 Y WFD -1.5806e-02  6.608e-02    0  1.000 42.560  1.34 1.470e+04  99.0000 
OBS: 60037.3338 Y WFD  1.2020e-02  9.977e-02    0  1.000 42.500  1.89 1.489e+04  99.0000 
OBS: 60037.3483 i WFD -9.7200e-03  1.567e-02    0  1.000 45.330  2.13 2.813e+04  99.0000 
OBS: 60038.4103 z WFD -4.9681e-02  2.845e-02    0  1.000 44.260  1.85 2.194e+04  99.0000 
OBS: 60040.3377 Y WFD -1.3445e-02  8.558e-02    0  1.000 43.270  2.18 2.251e+04  99.0000 
OBS: 60043.4070 z WFD  6.7134e-03  3.106e-02    0  1.000 45.030  2.16 4.169e+04  99.0000 
OBS: 60050.3813 g WFD  2.1264e-04  3.351e-03    0  1.000 45.640  1.43 1.192e+04  99.0000 
OBS: 60051.3713 r WFD  1.5729e-03  5.890e-03    0  1.000 44.860  1.23 1.187e+04  99.0000 
OBS: 60052.2998 i WFD  5.6928e-03  1.406e-02    0  1.000 44.550  1.61 1.627e+04  99.0000 
OBS: 60056.3255 i WFD  1.1218e-02  1.251e-02    0  1.000 44.580  1.54 1.556e+04  99.0000 
