SURVEY:   LSST
SNID:     1273111
IAUC:     NULL
SNTYPE:   110
RA:       58.528103  # deg
DEC:      -17.473003  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0326 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60251.520     # estimate for LC fit codes
MJD_TRIGGER:       60216.227  
MJD_DETECT_FIRST:  60214.254  
MJD_DETECT_LAST:   60334.070  

REDSHIFT_HELIO:   1.635311 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.634406 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18111    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58052  
SIM_REDSHIFT_CMB:    1.57963  
SIM_REDSHIFT_HOST:   1.63531  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6068726535 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.398 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.233 -9.000 
SIM_DLMU:            45.3284   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0038   # mag 
SIM_RA:              58.528103     # deg  
SIM_DEC:             -17.473003      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60251.520    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1384e-07 
SIM_SALT2x1:         -0.1685 
SIM_SALT2c:          -0.0414 
SIM_SALT2mB:         25.8587 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -259.12  # days 
SIM_TRESTMAX:        158.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.00  32.33  29.32  26.77  25.81  25.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0955 u WFD -5.9120e-03  2.179e-02    0  1.000 41.330  2.03 1.028e+03  99.0000 
OBS: 59588.1036 Y WFD -4.8284e-02  6.131e-02    0  1.000 43.320  2.02 1.822e+04  99.0000 
OBS: 59590.0447 Y WFD  8.9095e-02  6.327e-02    0  1.000 42.600  1.34 1.460e+04  99.0000 
OBS: 59591.0994 z WFD  2.0549e-02  2.000e-02    0  1.000 45.030  1.68 3.452e+04  99.0000 
OBS: 59594.0420 Y WFD  3.6955e-02  9.106e-02    0  1.000 42.610  1.72 1.653e+04  99.0000 
OBS: 59598.0608 z WFD -3.8851e-02  3.113e-02    0  1.000 45.030  2.61 3.459e+04  99.0000 
OBS: 59617.0421 Y WFD  1.0803e-01  1.079e-01    0  1.000 42.570  2.46 1.319e+04  99.0000 
OBS: 59641.0179 z WFD  1.6143e-01  5.314e-02    0  1.000 43.500  2.51 1.500e+04  99.0000 
OBS: 59643.0170 z WFD  2.3541e-02  3.753e-02    0  1.000 44.250  2.10 2.527e+04  99.0000 
OBS: 59645.0136 z WFD -2.3940e-02  4.399e-02    0  1.000 44.240  2.07 2.977e+04  99.0000 
OBS: 59791.3687 g WFD  1.2369e-02  8.707e-03    0  1.000 44.710  2.74 6.862e+03  99.0000 
OBS: 59797.4264 Y WFD  3.1335e-02  7.087e-02    0  1.000 43.320  2.24 1.899e+04  99.0000 
OBS: 59802.4274 Y WFD -6.8928e-02  8.184e-02    0  1.000 42.580  1.62 1.534e+04  99.0000 
OBS: 59803.3768 Y WFD  1.0326e-02  6.701e-02    0  1.000 43.310  1.87 2.131e+04  99.0000 
OBS: 59805.3631 Y WFD -6.2755e-02  4.602e-02    0  1.000 43.740  1.57 2.591e+04  99.0000 
OBS: 59819.3171 u WFD  2.7853e-02  2.891e-02    0  1.000 41.090  2.30 9.645e+02  99.0000 
OBS: 59821.3230 r WFD  9.4723e-03  6.769e-03    0  1.000 46.000  2.55 1.881e+04  99.0000 
OBS: 59824.3351 i WFD -6.2754e-03  1.149e-02    0  1.000 44.580  1.51 1.458e+04  99.0000 
OBS: 59832.2960 Y WFD -3.1497e-02  1.119e-01    0  1.000 42.560  2.12 1.574e+04  99.0000 
OBS: 59835.2874 Y WFD  7.6049e-02  6.948e-02    0  1.000 42.560  1.33 1.557e+04  99.0000 
OBS: 59836.3188 z WFD -1.1809e-02  3.360e-02    0  1.000 44.270  1.81 2.673e+04  99.0000 
OBS: 59840.3271 r WFD  4.1762e-03  8.795e-03    0  1.000 44.890  1.58 1.419e+04  99.0000 
OBS: 59841.3029 g WFD  4.0590e-03  8.002e-03    0  1.000 44.810  2.62 7.232e+03  99.0000 
OBS: 59843.2536 i WFD -6.1587e-03  1.024e-02    0  1.000 45.320  1.82 2.131e+04  99.0000 
OBS: 59844.2343 r WFD -2.6680e-03  9.247e-03    0  1.000 44.780  1.93 1.104e+04  99.0000 
OBS: 59849.2144 r WFD -1.2824e-04  1.238e-02    0  1.000 44.780  2.59 1.101e+04  99.0000 
OBS: 59860.2074 Y WFD -1.0341e-02  5.707e-02    0  1.000 43.300  1.52 2.213e+04  99.0000 
OBS: 59861.1767 Y WFD -1.4478e-01  1.322e-01    0  1.000 42.520  2.15 1.766e+04  99.0000 
OBS: 59864.2173 z WFD -2.9677e-02  3.959e-02    0  1.000 44.280  1.81 3.179e+04  99.0000 
