SURVEY:   LSST
SNID:     1262219
IAUC:     NULL
SNTYPE:   110
RA:       20.382114  # deg
DEC:      -32.744256  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0215 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60014.270     # estimate for LC fit codes
MJD_TRIGGER:       60121.438  
MJD_DETECT_FIRST:  60120.438  
MJD_DETECT_LAST:   60309.051  

REDSHIFT_HELIO:   1.132168 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.130488 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7219    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12269  
SIM_REDSHIFT_CMB:    1.12101  
SIM_REDSHIFT_HOST:   1.13217  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002508399 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.010 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.822 -9.000 
SIM_DLMU:            44.4088   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0115   # mag 
SIM_RA:              20.382114     # deg  
SIM_DEC:             -32.744255      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60014.270    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9041e-06 
SIM_SALT2x1:         -1.1726 
SIM_SALT2c:          -0.0878 
SIM_SALT2mB:         24.9358 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -109.37  # days 
SIM_TRESTMAX:        311.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.97  29.16  25.95  24.84  24.18  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3008 Y WFD  1.0354e-02  7.853e-02    0  1.000 43.280  2.40 1.893e+04  99.0000 
OBS: 59782.3590 g WFD -4.9980e-04  9.525e-03    0  1.000 44.910  2.78 8.895e+03  99.0000 
OBS: 59783.4131 r WFD  4.8511e-04  8.609e-03    0  1.000 44.860  1.96 1.089e+04  99.0000 
OBS: 59783.4409 Y WFD -1.2812e-01  8.721e-02    0  1.000 42.610  1.48 1.839e+04  99.0000 
OBS: 59786.4153 r WFD -1.9858e-03  1.892e-02    0  1.000 44.090  3.19 7.235e+03  99.0000 
OBS: 59793.3600 i WFD -1.8241e-02  1.531e-02    0  1.000 44.590  2.14 1.383e+04  99.0000 
OBS: 59796.2590 r WFD -1.7820e-03  8.821e-03    0  1.000 45.560  2.74 1.521e+04  99.0000 
OBS: 59799.3038 z WFD -5.4526e-03  2.381e-02    0  1.000 44.260  1.61 2.110e+04  99.0000 
OBS: 59802.2629 Y WFD -2.1126e-02  3.779e-02    0  1.000 44.820  2.00 4.516e+04  99.0000 
OBS: 59803.2659 Y WFD  7.7314e-03  6.385e-02    0  1.000 43.340  1.63 2.395e+04  99.0000 
OBS: 59804.4100 z WFD  8.1426e-03  2.653e-02    0  1.000 44.730  1.48 3.943e+04  99.0000 
OBS: 59805.2013 Y WFD  8.2375e-02  6.112e-02    0  1.000 43.710  1.68 3.128e+04  99.0000 
OBS: 59806.3366 z WFD  1.7518e-02  2.279e-02    0  1.000 45.050  1.69 3.984e+04  99.0000 
OBS: 59818.1916 u WFD -2.0027e-02  1.574e-02    0  1.000 41.890  1.81 1.395e+03  99.0000 
OBS: 59819.1865 u WFD -3.4665e-02  2.249e-02    0  1.000 41.840  2.52 1.366e+03  99.0000 
OBS: 59821.1689 r WFD -4.0187e-03  9.373e-03    0  1.000 44.770  1.93 1.108e+04  99.0000 
OBS: 59822.2260 i WFD -1.2017e-02  1.381e-02    0  1.000 44.580  1.84 1.438e+04  99.0000 
OBS: 59823.1901 g WFD  5.4243e-04  6.706e-03    0  1.000 44.760  2.28 6.650e+03  99.0000 
OBS: 59831.1331 Y WFD  4.1038e-02  8.552e-02    0  1.000 43.270  1.93 2.540e+04  99.0000 
OBS: 59837.3052 i WFD -1.2094e-02  1.054e-02    0  1.000 45.380  1.43 2.951e+04  99.0000 
OBS: 59840.1246 g WFD  1.8072e-02  6.497e-03    0  1.000 44.710  2.08 6.745e+03  99.0000 
OBS: 59843.1733 i WFD -5.0865e-03  1.365e-02    0  1.000 44.580  1.82 1.437e+04  99.0000 
OBS: 59851.1635 u WFD  1.9199e-02  2.990e-02    0  1.000 41.220  2.63 9.835e+02  99.0000 
OBS: 59861.1279 Y WFD  1.7933e-02  9.803e-02    0  1.000 42.590  1.66 1.810e+04  99.0000 
OBS: 59863.2236 z WFD -1.4458e-02  2.996e-02    0  1.000 44.290  1.45 3.030e+04  99.0000 
OBS: 59866.0781 i WFD -3.9461e-03  1.354e-02    0  1.000 45.320  2.43 2.111e+04  99.0000 
OBS: 59867.2458 r WFD  8.6635e-03  7.493e-03    0  1.000 45.680  1.46 2.708e+04  99.0000 
OBS: 59876.0040 z WFD  6.2475e-02  5.606e-02    0  1.000 43.470  2.24 1.725e+04  99.0000 
OBS: 59883.0875 i WFD  3.6826e-03  9.543e-03    0  1.000 44.600  1.26 1.478e+04  99.0000 
OBS: 59884.0161 Y WFD -6.0272e-02  7.326e-02    0  1.000 42.530  1.50 1.416e+04  99.0000 
OBS: 59895.2242 i WFD  2.1445e-02  2.399e-02    0  1.000 44.600  2.09 2.240e+04  99.0000 
OBS: 59899.1395 i WFD  1.7657e-02  2.263e-02    0  1.000 44.590  3.16 1.385e+04  99.0000 
OBS: 59900.0143 Y WFD  9.7272e-02  1.233e-01    0  1.000 42.590  1.94 1.948e+04  99.0000 
OBS: 59901.0725 r WFD  6.4180e-03  8.103e-03    0  1.000 44.850  1.94 1.026e+04  99.0000 
OBS: 59905.0945 u WFD -1.8416e-02  2.013e-02    0  1.000 41.330  1.91 1.009e+03  99.0000 
OBS: 59915.0379 z WFD -6.1462e-03  2.113e-02    0  1.000 45.040  1.69 3.659e+04  99.0000 
OBS: 59919.0827 z WFD -1.1588e-02  3.104e-02    0  1.000 44.280  1.68 2.685e+04  99.0000 
OBS: 59923.0810 i WFD -1.7128e-02  1.616e-02    0  1.000 44.640  1.51 2.166e+04  99.0000 
OBS: 59928.1025 g WFD  1.5848e-03  3.495e-03    0  1.000 45.560  1.75 9.436e+03  99.0000 
OBS: 59942.0408 Y WFD  4.7043e-02  7.544e-02    0  1.000 42.580  1.47 1.558e+04  99.0000 
OBS: 59944.0460 Y WFD  5.1389e-02  7.708e-02    0  1.000 42.580  1.63 1.436e+04  99.0000 
OBS: 59957.0507 z WFD  1.8594e-02  2.062e-02    0  1.000 45.000  1.87 3.110e+04  99.0000 
OBS: 59965.0748 r WFD -2.9686e-02  1.692e-02    0  1.000 44.010  2.33 8.228e+03  99.0000 
OBS: 60120.4378 z WFD  7.6065e-01  3.870e-02 4096  1.000 43.520  1.87 1.494e+04  27.7618 
OBS: 60121.4378 Y WFD  1.0026e+00  5.101e-02 6144  1.000 43.790  1.55 3.046e+04  27.4954 
OBS: 60122.4127 r WFD  3.5197e-01  1.001e-02 4096  1.000 44.830  2.27 1.063e+04  28.6092 
OBS: 60126.3424 z WFD  7.7058e-01  3.778e-02 4096  1.000 44.240  2.09 2.532e+04  27.8151 
OBS: 60128.3196 Y WFD  9.2388e-01  6.154e-02 4096  1.000 44.030  2.21 3.214e+04  27.5556 
OBS: 60131.4448 z WFD  7.2382e-01  5.391e-02 4096  1.000 43.540  1.63 2.431e+04  27.8610 
OBS: 60138.3390 i WFD  3.4892e-01  1.764e-02 4096  1.000 44.570  2.28 1.468e+04  28.7808 
OBS: 60140.3210 u WFD -3.2324e-02  2.118e-02    0  1.000 41.870  2.44 1.366e+03  99.0000 
OBS: 60142.2980 i WFD  2.9724e-01  1.590e-02 4096  1.000 44.560  1.96 1.526e+04  28.8270 
OBS: 60144.3705 g WFD  3.7212e-02  3.140e-03 4096  1.000 45.580  1.63 9.269e+03  30.9083 
OBS: 60145.2725 u WFD -2.7193e-02  3.394e-02    0  1.000 41.000  2.56 9.360e+02  99.0000 
OBS: 60162.2417 Y WFD  6.9500e-01  5.231e-02 4096  1.000 44.640  2.62 4.042e+04  27.8505 
OBS: 60164.3031 r WFD  2.3421e-01  8.989e-03 4096  1.000 45.320  1.80 1.891e+04  29.0964 
OBS: 60166.2385 r WFD  2.1422e-01  8.967e-03 4096  1.000 44.780  1.91 1.081e+04  29.1184 
OBS: 60168.2302 r WFD  2.1955e-01  7.785e-03 4096  1.000 44.780  1.65 1.087e+04  29.1410 
OBS: 60177.2468 g WFD  2.9889e-02  5.425e-03 4096  1.000 44.790  1.92 6.568e+03  31.2843 
OBS: 60180.2252 i WFD  1.7576e-01  1.725e-02 4096  1.000 44.570  2.24 1.462e+04  29.2607 
OBS: 60181.1822 z WFD  4.4296e-01  4.471e-02    0  1.000 44.230  2.79 2.224e+04  28.3034 
OBS: 60182.2188 z WFD  4.5462e-01  4.569e-02 4096  1.000 44.250  3.00 2.153e+04  28.3125 
OBS: 60184.1695 Y WFD  6.3925e-01  7.076e-02 4096  1.000 43.710  2.32 2.622e+04  28.0393 
OBS: 60193.1949 i WFD  1.7285e-01  1.526e-02 4096  1.000 44.580  1.91 1.531e+04  29.4054 
OBS: 60196.1671 g WFD  2.4900e-02  8.235e-03    0  1.000 44.760  2.78 6.698e+03  31.4955 
OBS: 60198.1454 u WFD -3.8660e-02  3.649e-02    0  1.000 41.070  2.85 9.645e+02  99.0000 
OBS: 60200.1423 u WFD -2.7010e-03  2.061e-02    0  1.000 41.850  2.32 1.372e+03  99.0000 
OBS: 60204.1318 i WFD  1.3432e-01  1.331e-02 4096  1.000 44.560  1.64 1.526e+04  29.5262 
OBS: 60211.2241 r WFD  1.4733e-01  1.277e-02 4096  1.000 44.930  1.92 1.759e+04  29.6196 
OBS: 60216.0985 Y WFD  4.1515e-01  1.416e-01    0  1.000 43.300  3.05 2.736e+04  28.3115 
