SURVEY:   LSST
SNID:     1052910
IAUC:     NULL
SNTYPE:   136
RA:       60.166899  # deg
DEC:      -23.130116  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0448 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60748.020     # estimate for LC fit codes
MJD_TRIGGER:       60661.105  
MJD_DETECT_FIRST:  60658.051  
MJD_DETECT_LAST:   60671.055  

REDSHIFT_HELIO:   1.101670 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.101070 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10565048092  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1017  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          60.166806    # deg 
HOSTGAL_DEC:         -23.130169    # deg 
HOSTGAL_SNSEP:       0.157       # arcsec 
HOSTGAL_DDLR:        0.393       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.419 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.212
HOSTGAL_SQRADIUS:     9.041   # Ixx + Iyy
HOSTGAL_MAG:     26.28  25.70  24.41  23.48  22.59  22.12 # ugrizY
HOSTGAL_MAGERR:   0.21   0.06   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1909    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10167  
SIM_REDSHIFT_CMB:    1.10107  
SIM_REDSHIFT_HOST:   1.11934  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10565048092 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.708 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.419 -9.000 
SIM_DLMU:            44.3595   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1767   # mag 
SIM_RA:              60.166901     # deg  
SIM_DEC:             -23.130116      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0453   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60748.020    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -554.45  # days 
SIM_TRESTMAX:        -36.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.18  26.47  25.98  25.99  26.00  26.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0850 u WFD  2.5598e-02  1.814e-02    0  1.000 42.050  2.40 1.404e+03  99.0000 
OBS: 59588.0973 Y WFD -2.1270e-02  8.423e-02    0  1.000 42.590  2.03 1.272e+04  99.0000 
OBS: 59590.0464 Y WFD -6.8147e-02  4.321e-02    0  1.000 43.350  1.34 1.990e+04  99.0000 
OBS: 59591.1009 z WFD  1.7905e-02  1.881e-02    0  1.000 45.030  1.65 3.306e+04  99.0000 
OBS: 59594.0452 Y WFD -5.4554e-02  7.822e-02    0  1.000 42.600  1.61 1.503e+04  99.0000 
OBS: 59598.0728 z WFD -7.3928e-03  4.150e-02    0  1.000 44.280  2.49 2.422e+04  99.0000 
OBS: 59617.0457 Y WFD -1.1255e-01  1.027e-01    0  1.000 42.570  2.40 1.287e+04  99.0000 
OBS: 59633.0739 g WFD -3.8993e-03  8.304e-03    0  1.000 44.710  2.64 6.793e+03  99.0000 
OBS: 59641.0166 z WFD -2.1557e-03  5.227e-02    0  1.000 43.500  2.46 1.506e+04  99.0000 
OBS: 59645.0136 z WFD  3.4526e-02  3.814e-02    0  1.000 44.250  1.99 2.710e+04  99.0000 
OBS: 59650.0084 Y WFD -8.0855e-02  9.869e-02    0  1.000 42.560  1.98 1.486e+04  99.0000 
OBS: 59653.0081 Y WFD  2.8334e-02  1.399e-01    0  1.000 42.540  2.77 1.479e+04  99.0000 
OBS: 59666.9947 z WFD  2.5009e-02  5.703e-02    0  1.000 43.480  2.45 1.619e+04  99.0000 
OBS: 59802.4247 Y WFD  2.2531e-04  7.669e-02    0  1.000 42.580  1.61 1.446e+04  99.0000 
OBS: 59803.3685 Y WFD -1.8799e-03  9.108e-02    0  1.000 42.560  1.79 1.517e+04  99.0000 
OBS: 59805.3652 Y WFD  4.7161e-02  5.372e-02    0  1.000 43.310  1.53 2.088e+04  99.0000 
OBS: 59819.2979 u WFD  5.0739e-02  3.321e-02    0  1.000 41.000  2.53 9.265e+02  99.0000 
OBS: 59820.3787 i WFD -1.0172e-02  1.208e-02    0  1.000 44.590  1.67 1.399e+04  99.0000 
OBS: 59835.2471 Y WFD  2.1121e-02  6.028e-02    0  1.000 43.270  1.51 2.289e+04  99.0000 
OBS: 59840.3058 r WFD -9.1776e-05  5.967e-03    0  1.000 45.620  1.61 1.851e+04  99.0000 
OBS: 59841.3261 i WFD -2.2886e-02  1.883e-02    0  1.000 44.590  2.52 1.445e+04  99.0000 
OBS: 59844.2510 r WFD -3.9928e-03  8.585e-03    0  1.000 44.800  1.89 1.066e+04  99.0000 
OBS: 59849.2104 r WFD -9.8384e-03  1.257e-02    0  1.000 44.770  2.62 1.095e+04  99.0000 
OBS: 59850.2493 i WFD  1.8726e-02  1.736e-02    0  1.000 44.580  2.29 1.453e+04  99.0000 
OBS: 59851.2086 u WFD -1.3341e-02  3.485e-02    0  1.000 40.990  2.64 9.234e+02  99.0000 
OBS: 59861.1732 Y WFD -5.2418e-03  9.252e-02    0  1.000 43.270  2.15 2.467e+04  99.0000 
OBS: 59863.3721 z WFD -2.2237e-02  3.409e-02    0  1.000 44.280  1.39 3.564e+04  99.0000 
OBS: 59864.2192 z WFD  1.1602e-02  3.497e-02    0  1.000 44.270  1.68 2.998e+04  99.0000 
OBS: 59866.2110 i WFD -6.6592e-03  1.384e-02    0  1.000 45.810  1.91 4.311e+04  99.0000 
OBS: 59868.3330 r WFD -3.2125e-02  1.047e-02    0  1.000 44.930  1.51 1.834e+04  99.0000 
OBS: 59869.1543 r WFD  6.9010e-03  7.592e-03    0  1.000 44.760  1.56 1.100e+04  99.0000 
OBS: 59875.2039 g WFD -7.6311e-04  7.048e-03    0  1.000 44.800  2.52 6.562e+03  99.0000 
OBS: 59895.2604 i WFD  7.4748e-03  2.083e-02    0  1.000 44.640  1.76 2.397e+04  99.0000 
OBS: 59904.0700 u WFD  1.4021e-02  3.465e-02    0  1.000 41.080  2.74 9.613e+02  99.0000 
