SURVEY:   LSST
SNID:     1051783
IAUC:     NULL
SNTYPE:   136
RA:       142.439773  # deg
DEC:      2.473107  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0818 +- 0.0041  # MW E(B-V) 
PEAKMJD:  60105.523     # estimate for LC fit codes
MJD_TRIGGER:       60040.125  
MJD_DETECT_FIRST:  60038.980  
MJD_DETECT_LAST:   60102.953  

REDSHIFT_HELIO:   1.156030 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.158399 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8877175684  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1560  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          142.439813    # deg 
HOSTGAL_DEC:         2.473081    # deg 
HOSTGAL_SNSEP:       0.074       # arcsec 
HOSTGAL_DDLR:        0.274       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.462 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.560
HOSTGAL_SQRADIUS:     8.420   # Ixx + Iyy
HOSTGAL_MAG:     25.98  25.86  25.59  25.11  24.56  24.43 # ugrizY
HOSTGAL_MAGERR:   0.32   0.06   0.04   0.05   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           782    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15603  
SIM_REDSHIFT_CMB:    1.15840  
SIM_REDSHIFT_HOST:   1.12033  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877175684 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.828 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.462 -9.000 
SIM_DLMU:            44.4928   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0505   # mag 
SIM_RA:              142.439774     # deg  
SIM_DEC:             2.473108      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0715   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60105.523    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -241.05  # days 
SIM_TRESTMAX:        263.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.67  26.95  26.41  26.36  26.38  26.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2412 u WFD -3.6020e-03  3.261e-02    0  1.000 41.100  2.56 9.866e+02  99.0000 
OBS: 59586.3531 z WFD -7.9014e-03  3.358e-02    0  1.000 44.240  2.10 2.240e+04  99.0000 
OBS: 59589.3675 Y WFD -7.4072e-02  1.622e-01    0  1.000 42.550  2.08 2.304e+04  99.0000 
OBS: 59594.1944 Y WFD  5.6406e-02  1.098e-01    0  1.000 42.540  2.06 1.559e+04  99.0000 
OBS: 59623.1446 z WFD -7.7538e-02  4.467e-02    0  1.000 44.260  2.22 2.871e+04  99.0000 
OBS: 59628.1499 z WFD  1.5732e-02  4.456e-02    0  1.000 44.270  1.66 3.866e+04  99.0000 
OBS: 59658.1549 z WFD  2.7228e-02  5.264e-02    0  1.000 44.250  2.57 2.896e+04  99.0000 
OBS: 59660.0743 Y WFD  1.2610e-01  1.063e-01    0  1.000 43.280  1.99 3.090e+04  99.0000 
OBS: 59665.9978 Y WFD  9.0279e-02  1.219e-01    0  1.000 42.510  2.44 1.422e+04  99.0000 
OBS: 59684.0433 Y WFD -8.1475e-03  5.765e-02    0  1.000 43.320  1.44 2.403e+04  99.0000 
OBS: 59686.0856 Y WFD  1.2217e-01  8.017e-02    0  1.000 42.540  1.45 1.618e+04  99.0000 
OBS: 59704.9665 z WFD  1.7268e-03  2.614e-02    0  1.000 44.250  1.48 2.497e+04  99.0000 
OBS: 59711.9759 Y WFD  2.7990e-02  9.333e-02    0  1.000 42.560  1.84 1.512e+04  99.0000 
OBS: 59713.0577 Y WFD -7.8733e-02  1.125e-01    0  1.000 42.500  1.94 1.636e+04  99.0000 
OBS: 59718.0325 i WFD -2.8912e-02  1.901e-02    0  1.000 45.320  2.29 3.145e+04  99.0000 
OBS: 59896.3518 z WFD  1.6393e-02  4.991e-02    0  1.000 44.240  2.21 3.164e+04  99.0000 
OBS: 59904.3283 r WFD -1.4049e-02  2.333e-02    0  1.000 44.010  3.05 8.671e+03  99.0000 
OBS: 59904.3499 z WFD -1.5458e-01  5.107e-02    0  1.000 44.250  2.57 2.810e+04  99.0000 
OBS: 59907.3301 r WFD  1.3830e-02  1.398e-02    0  1.000 44.040  1.92 8.481e+03  99.0000 
OBS: 59909.3560 z WFD -9.6909e-02  6.921e-02    0  1.000 43.510  2.02 2.450e+04  99.0000 
OBS: 59912.3373 z WFD -2.3137e-02  3.855e-02    0  1.000 43.480  1.80 1.490e+04  99.0000 
OBS: 59917.3389 z WFD -3.8269e-03  2.641e-02    0  1.000 44.240  1.67 2.215e+04  99.0000 
OBS: 59918.3111 Y WFD -6.6501e-02  8.621e-02    0  1.000 42.510  1.71 1.435e+04  99.0000 
OBS: 59920.3167 Y WFD -3.6189e-02  5.455e-02    0  1.000 43.730  1.78 2.684e+04  99.0000 
OBS: 59923.2774 z WFD -2.4270e-02  4.096e-02    0  1.000 44.240  1.69 3.395e+04  99.0000 
OBS: 59924.2838 Y WFD  4.7042e-02  7.259e-02    0  1.000 43.280  1.73 2.428e+04  99.0000 
OBS: 59934.3226 g WFD  8.9135e-03  4.760e-03    0  1.000 44.810  1.52 7.416e+03  99.0000 
OBS: 59937.2628 r WFD -1.1256e-04  9.291e-03    0  1.000 44.800  1.90 1.147e+04  99.0000 
OBS: 59939.2451 i WFD -6.1750e-03  1.163e-02    0  1.000 45.310  1.96 2.228e+04  99.0000 
OBS: 59941.2481 i WFD  4.4749e-02  1.403e-02    0  1.000 44.560  1.69 1.562e+04  99.0000 
OBS: 59942.2480 r WFD -3.3902e-03  7.326e-03    0  1.000 44.790  1.48 1.151e+04  99.0000 
OBS: 59943.2719 r WFD -7.0447e-03  7.294e-03    0  1.000 45.570  2.15 1.618e+04  99.0000 
OBS: 59944.2773 i WFD  2.6258e-03  1.454e-02    0  1.000 44.570  1.81 1.525e+04  99.0000 
OBS: 59945.2513 i WFD  3.7199e-03  1.451e-02    0  1.000 44.560  1.75 1.559e+04  99.0000 
