SURVEY:   LSST
SNID:     1070741
IAUC:     NULL
SNTYPE:   136
RA:       303.282586  # deg
DEC:      -37.872146  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0567 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60440.008     # estimate for LC fit codes
MJD_TRIGGER:       60389.402  
MJD_DETECT_FIRST:  60385.398  
MJD_DETECT_LAST:   60597.016  

REDSHIFT_HELIO:   0.756321 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.755275 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813977370  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7563  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          303.282580    # deg 
HOSTGAL_DEC:         -37.872142    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.266       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.252 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.584
HOSTGAL_SQRADIUS:     9.037   # Ixx + Iyy
HOSTGAL_MAG:     28.04  27.65  27.07  26.05  25.88  25.86 # ugrizY
HOSTGAL_MAGERR:  26.62   0.38   0.17   0.11   0.15   0.45 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19742    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75632  
SIM_REDSHIFT_CMB:    0.75528  
SIM_REDSHIFT_HOST:   0.75396  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813977370 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.682 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.252 -9.000 
SIM_DLMU:            43.3504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0692   # mag 
SIM_RA:              303.282593     # deg  
SIM_DEC:             -37.872147      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0589   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60440.008    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -415.17  # days 
SIM_TRESTMAX:        89.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.67  25.10  24.82  24.72  24.65  24.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2639 Y WFD  1.0852e-02  7.913e-02    0  1.000 43.280  2.30 1.991e+04  99.0000 
OBS: 59712.2513 Y WFD  1.1966e-02  6.618e-02    0  1.000 43.730  2.28 2.542e+04  99.0000 
OBS: 59713.2638 Y WFD -4.4220e-02  5.189e-02    0  1.000 44.280  2.24 3.367e+04  99.0000 
OBS: 59716.4057 Y WFD -1.0211e-02  8.105e-02    0  1.000 43.360  2.28 2.214e+04  99.0000 
OBS: 59729.3065 i WFD  1.6896e-02  1.254e-02    0  1.000 44.590  1.69 1.435e+04  99.0000 
OBS: 59749.3068 z WFD  7.1042e-03  1.684e-02    0  1.000 45.470  1.80 4.068e+04  99.0000 
OBS: 59753.2124 g WFD -5.6737e-03  6.950e-03    0  1.000 44.830  2.38 7.042e+03  99.0000 
OBS: 59754.1567 i WFD -3.6263e-02  1.519e-02    0  1.000 44.570  1.88 1.533e+04  99.0000 
OBS: 59769.1080 z WFD  2.4133e-02  2.731e-02    0  1.000 44.240  1.65 2.319e+04  99.0000 
OBS: 59776.3309 z WFD -3.6017e-02  9.456e-02    0  1.000 43.520  3.11 2.195e+04  99.0000 
OBS: 59791.0809 u WFD  2.3734e-03  1.823e-02    0  1.000 41.990  2.19 1.464e+03  99.0000 
OBS: 59793.0485 r WFD  7.7563e-03  1.075e-02    0  1.000 44.810  2.19 1.162e+04  99.0000 
OBS: 59797.0474 z WFD  3.7596e-02  3.612e-02    0  1.000 44.250  2.34 2.183e+04  99.0000 
OBS: 59798.0167 Y WFD  4.9126e-02  6.336e-02    0  1.000 43.270  1.75 2.076e+04  99.0000 
OBS: 59799.0094 Y WFD -1.5137e-02  7.121e-02    0  1.000 43.260  1.80 2.247e+04  99.0000 
OBS: 59804.0012 z WFD -4.2506e-02  4.079e-02    0  1.000 44.250  1.71 3.372e+04  99.0000 
OBS: 59805.0314 i WFD -5.2766e-03  1.754e-02    0  1.000 45.050  1.69 3.066e+04  99.0000 
OBS: 59806.2507 i WFD  1.2753e-02  2.714e-02    0  1.000 43.860  1.54 1.740e+04  99.0000 
OBS: 59807.1676 r WFD  6.9873e-03  1.575e-02    0  1.000 44.190  1.38 1.526e+04  99.0000 
OBS: 59808.9807 Y WFD  8.9105e-03  9.006e-02    0  1.000 42.510  1.77 1.449e+04  99.0000 
OBS: 59812.0535 g WFD -6.9907e-03  4.464e-03    0  1.000 44.840  1.53 7.102e+03  99.0000 
OBS: 59813.0874 r WFD -5.5425e-03  1.015e-02    0  1.000 44.110  1.63 7.735e+03  99.0000 
OBS: 59817.9794 z WFD  1.6011e-02  4.051e-02    0  1.000 43.490  1.79 1.589e+04  99.0000 
OBS: 59818.0314 u WFD -1.0644e-02  1.944e-02    0  1.000 41.300  1.73 1.047e+03  99.0000 
OBS: 59820.9839 z WFD -1.8225e-02  2.566e-02    0  1.000 44.250  1.56 2.326e+04  99.0000 
OBS: 59821.0436 r WFD -4.4626e-04  6.826e-03    0  1.000 44.850  1.53 1.096e+04  99.0000 
OBS: 59831.0192 Y WFD -4.1880e-02  6.962e-02    0  1.000 43.350  1.70 2.527e+04  99.0000 
OBS: 59839.9860 Y WFD -6.1787e-02  7.595e-02    0  1.000 42.580  1.61 1.433e+04  99.0000 
OBS: 59843.1277 i WFD  1.2238e-02  1.429e-02    0  1.000 44.580  1.86 1.472e+04  99.0000 
OBS: 59853.1419 r WFD  1.7042e-03  1.066e-02    0  1.000 44.820  2.10 1.213e+04  99.0000 
OBS: 59868.0593 r WFD -3.6480e-03  8.924e-03    0  1.000 44.850  1.91 1.148e+04  99.0000 
OBS: 59872.1073 i WFD -2.4435e-03  1.331e-02    0  1.000 44.560  1.56 1.605e+04  99.0000 
OBS: 59874.0847 u WFD -6.2618e-02  2.392e-02    0  1.000 41.160  1.90 1.031e+03  99.0000 
OBS: 60026.3939 g WFD -2.4257e-03  7.381e-03    0  1.000 44.020  1.43 5.904e+03  99.0000 
OBS: 60027.4042 z WFD -1.2822e-02  2.820e-02    0  1.000 44.250  1.49 2.676e+04  99.0000 
OBS: 60038.3619 Y WFD  9.7007e-02  7.418e-02    0  1.000 43.270  2.01 2.116e+04  99.0000 
OBS: 60039.3668 Y WFD -1.7817e-02  6.886e-02    0  1.000 44.040  2.60 3.086e+04  99.0000 
OBS: 60050.3360 g WFD  3.2398e-03  5.366e-03    0  1.000 44.780  1.54 8.026e+03  99.0000 
OBS: 60052.3368 i WFD -2.5572e-02  1.183e-02    0  1.000 44.560  1.41 1.578e+04  99.0000 
OBS: 60055.3326 g WFD  6.5041e-04  5.199e-03    0  1.000 44.800  1.64 7.438e+03  99.0000 
OBS: 60056.3442 i WFD -1.2329e-02  1.286e-02    0  1.000 44.570  1.59 1.535e+04  99.0000 
OBS: 60061.3596 i WFD -2.5966e-02  1.390e-02    0  1.000 44.590  1.80 1.493e+04  99.0000 
OBS: 60065.3063 z WFD  2.1875e-02  2.866e-02    0  1.000 44.240  1.88 2.136e+04  99.0000 
OBS: 60066.2899 z WFD -4.9669e-02  2.368e-02    0  1.000 44.990  1.93 3.429e+04  99.0000 
OBS: 60068.2984 Y WFD  8.4093e-02  6.005e-02    0  1.000 43.750  2.06 2.600e+04  99.0000 
OBS: 60070.3489 z WFD -9.2483e-03  2.105e-02    0  1.000 45.030  1.51 4.042e+04  99.0000 
OBS: 60077.3636 r WFD -6.9790e-03  8.380e-03    0  1.000 44.910  1.41 1.543e+04  99.0000 
OBS: 60078.2686 r WFD  5.4279e-03  9.740e-03    0  1.000 44.820  1.91 1.219e+04  99.0000 
OBS: 60082.3248 r WFD  9.3676e-03  8.543e-03    0  1.000 44.850  1.91 1.099e+04  99.0000 
OBS: 60085.2905 r WFD  1.8766e-03  7.646e-03    0  1.000 44.830  1.66 1.111e+04  99.0000 
OBS: 60087.2463 g WFD  7.5014e-03  5.535e-03    0  1.000 44.780  1.78 7.163e+03  99.0000 
OBS: 60095.2086 Y WFD -6.1283e-02  7.253e-02    0  1.000 42.540  1.48 1.434e+04  99.0000 
OBS: 60111.1550 r WFD -6.6779e-03  8.391e-03    0  1.000 44.790  1.69 1.154e+04  99.0000 
OBS: 60113.1611 u WFD  2.9066e-02  2.020e-02    0  1.000 41.870  2.26 1.407e+03  99.0000 
OBS: 60118.2251 u WFD -1.1108e-02  2.337e-02    0  1.000 41.270  2.06 1.028e+03  99.0000 
OBS: 60121.2127 i WFD  1.2619e-02  1.089e-02    0  1.000 45.340  2.01 2.091e+04  99.0000 
OBS: 60134.0906 i WFD -1.5385e-02  2.739e-02    0  1.000 43.790  2.22 1.142e+04  99.0000 
OBS: 60138.1732 i WFD  5.7253e-03  1.743e-02    0  1.000 44.590  2.32 1.453e+04  99.0000 
OBS: 60139.1923 i WFD -1.1026e-02  2.078e-02    0  1.000 44.560  2.54 1.539e+04  99.0000 
OBS: 60142.0963 i WFD  2.5750e-03  1.531e-02    0  1.000 44.570  1.89 1.538e+04  99.0000 
OBS: 60144.1501 g WFD -9.0911e-04  4.098e-03    0  1.000 45.600  1.96 1.025e+04  99.0000 
OBS: 60145.0655 u WFD  2.8106e-02  1.862e-02    0  1.000 41.860  2.05 1.417e+03  99.0000 
OBS: 60147.1241 r WFD  4.1426e-03  7.939e-03    0  1.000 45.590  2.43 1.587e+04  99.0000 
OBS: 60149.0680 r WFD  3.9346e-03  1.038e-02    0  1.000 44.810  1.94 1.266e+04  99.0000 
