SURVEY:   LSST
SNID:     1211473
IAUC:     NULL
SNTYPE:   26
RA:       87.808060  # deg
DEC:      -38.230128  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0415 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59968.250     # estimate for LC fit codes
MJD_TRIGGER:       59954.250  
MJD_DETECT_FIRST:  59954.047  
MJD_DETECT_LAST:   60427.973  

REDSHIFT_HELIO:   0.319267 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.319609 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6812609379  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3193  +- 0.0100 
HOSTGAL_SPECZ:       0.3193  +- 0.0000 
HOSTGAL_RA:          87.808042    # deg 
HOSTGAL_DEC:         -38.230126    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.101       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.360 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.122
HOSTGAL_SQRADIUS:     10.258   # Ixx + Iyy
HOSTGAL_MAG:     23.50  21.55  20.14  19.53  19.24  19.01 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7474    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31926  
SIM_REDSHIFT_CMB:    0.31960  
SIM_REDSHIFT_HOST:   0.33692  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812609379 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.705 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.360 -9.000 
SIM_DLMU:            41.1139   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0131   # mag 
SIM_RA:              87.808060     # deg  
SIM_DEC:             -38.230129      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0385   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59968.250    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2021  # spectro-search efficiency 
SIM_TRESTMIN:        -291.93  # days 
SIM_TRESTMAX:        528.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.76  23.93  23.09  22.74  22.84  23.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1152 u WFD  1.6956e-02  2.339e-02    0  1.000 41.300  2.20 9.898e+02  99.0000 
OBS: 59588.0843 Y WFD  8.7359e-02  8.986e-02    0  1.000 42.590  2.16 1.275e+04  99.0000 
OBS: 59589.0399 Y WFD  4.4729e-02  8.813e-02    0  1.000 42.570  1.56 1.700e+04  99.0000 
OBS: 59591.0597 z WFD  3.6388e-02  3.009e-02    0  1.000 44.260  1.97 2.180e+04  99.0000 
OBS: 59596.0599 Y WFD -3.5565e-02  7.344e-02    0  1.000 42.580  1.51 1.477e+04  99.0000 
OBS: 59598.1598 z WFD -5.5753e-02  4.370e-02    0  1.000 44.280  2.43 2.614e+04  99.0000 
OBS: 59601.1416 r WFD -3.1703e-02  2.341e-02    0  1.000 44.190  2.25 1.392e+04  99.0000 
OBS: 59601.2579 i WFD  3.3423e-03  2.333e-02    0  1.000 44.570  1.95 2.271e+04  99.0000 
OBS: 59621.0365 Y WFD  1.2547e-02  6.572e-02    0  1.000 42.600  1.52 1.337e+04  99.0000 
OBS: 59625.1368 Y WFD  7.3790e-02  7.113e-02    0  1.000 42.560  1.43 1.483e+04  99.0000 
OBS: 59655.0071 Y WFD -2.5779e-02  8.673e-02    0  1.000 42.600  1.86 1.442e+04  99.0000 
OBS: 59657.0991 z WFD -8.1015e-03  4.052e-02    0  1.000 44.240  2.01 2.824e+04  99.0000 
OBS: 59659.0851 i WFD -6.8611e-03  1.637e-02    0  1.000 45.340  1.87 3.378e+04  99.0000 
OBS: 59677.9876 Y WFD  4.8738e-02  8.225e-02    0  1.000 42.550  1.80 1.350e+04  99.0000 
OBS: 59681.9772 Y WFD  3.3501e-02  9.129e-02    0  1.000 42.590  1.68 1.665e+04  99.0000 
OBS: 59685.0230 Y WFD  5.1016e-02  7.493e-02    0  1.000 42.520  1.40 1.538e+04  99.0000 
OBS: 59686.9947 z WFD  2.9027e-02  2.906e-02    0  1.000 44.260  1.63 2.544e+04  99.0000 
OBS: 59687.9725 Y WFD  3.9790e-02  1.213e-01    0  1.000 42.560  2.16 1.675e+04  99.0000 
OBS: 59691.9859 z WFD -2.3024e-02  4.808e-02    0  1.000 43.480  2.29 1.461e+04  99.0000 
OBS: 59798.4099 g WFD  5.5279e-03  1.170e-02    0  1.000 43.960  2.63 4.816e+03  99.0000 
OBS: 59827.3581 g WFD -2.0971e-03  5.456e-03    0  1.000 44.760  1.88 6.562e+03  99.0000 
OBS: 59839.3048 r WFD  5.2617e-03  1.426e-02    0  1.000 44.840  2.00 1.736e+04  99.0000 
OBS: 59842.3125 r WFD  6.8197e-03  1.047e-02    0  1.000 44.790  2.24 1.087e+04  99.0000 
OBS: 59851.2709 u WFD  1.7480e-02  2.397e-02    0  1.000 41.780  2.62 1.325e+03  99.0000 
OBS: 59854.2923 r WFD -2.5182e-03  5.208e-03    0  1.000 45.550  1.63 1.496e+04  99.0000 
OBS: 59857.3568 i WFD -2.4192e-03  1.147e-02    0  1.000 44.580  1.59 1.382e+04  99.0000 
OBS: 59858.2661 z WFD -5.9277e-02  3.432e-02    0  1.000 44.240  2.03 2.368e+04  99.0000 
OBS: 59859.2381 Y WFD  4.8664e-03  1.238e-01    0  1.000 42.500  2.32 1.506e+04  99.0000 
OBS: 59861.2555 Y WFD -3.4877e-02  8.642e-02    0  1.000 42.540  1.61 1.571e+04  99.0000 
OBS: 59869.2416 r WFD -9.4367e-04  7.226e-03    0  1.000 45.560  2.00 1.707e+04  99.0000 
OBS: 59874.2321 u WFD -1.3444e-02  1.599e-02    0  1.000 41.900  1.89 1.369e+03  99.0000 
OBS: 59876.2286 g WFD -1.4593e-03  3.052e-03    0  1.000 45.500  1.52 8.975e+03  99.0000 
OBS: 59877.2144 r WFD  8.0899e-04  1.050e-02    0  1.000 44.770  2.26 1.060e+04  99.0000 
OBS: 59887.1624 Y WFD -8.7428e-02  7.937e-02    0  1.000 42.500  1.52 1.473e+04  99.0000 
OBS: 59887.1914 i WFD  5.9989e-03  1.735e-02    0  1.000 44.590  1.57 2.137e+04  99.0000 
OBS: 59897.2119 r WFD  5.9296e-03  1.119e-02    0  1.000 44.900  1.70 1.694e+04  99.0000 
OBS: 59898.2091 i WFD -1.7242e-02  1.412e-02    0  1.000 44.590  1.71 1.597e+04  99.0000 
OBS: 59899.2049 i WFD  1.1525e-02  1.848e-02    0  1.000 44.580  2.49 1.422e+04  99.0000 
OBS: 59905.1666 u WFD -1.1811e-02  1.720e-02    0  1.000 41.920  2.09 1.357e+03  99.0000 
OBS: 59916.1309 i WFD  1.6449e-02  1.704e-02    0  1.000 44.600  1.63 2.041e+04  99.0000 
OBS: 59918.0903 Y WFD -2.1879e-02  8.685e-02    0  1.000 42.520  1.64 1.522e+04  99.0000 
OBS: 59920.0799 Y WFD -7.4594e-02  7.216e-02    0  1.000 43.260  1.77 2.316e+04  99.0000 
OBS: 59921.0734 z WFD -4.1463e-02  4.877e-02    0  1.000 44.240  2.18 3.134e+04  99.0000 
OBS: 59936.0459 z WFD  4.4860e-02  2.028e-02    0  1.000 44.990  1.68 3.374e+04  99.0000 
OBS: 59943.1662 r WFD  9.8026e-03  8.087e-03    0  1.000 44.890  1.64 1.257e+04  99.0000 
OBS: 59954.0477 Y WFD  2.5369e+00  5.419e-02 4096  1.000 43.330  1.70 1.931e+04  26.4884 
OBS: 59954.2511 i WFD  3.7101e+00  4.291e-02 6144  1.000 43.860  2.50 1.694e+04  26.0775 
OBS: 59956.1999 r WFD  1.2400e+01  2.653e-02 4096  1.000 44.160  2.40 1.436e+04  24.7664 
OBS: 59958.0783 g WFD  1.6542e+01  4.807e-03 4096  1.000 44.810  1.75 6.220e+03  24.4535 
OBS: 59966.0361 z WFD  6.5002e+01  5.947e-02 4096  1.000 43.520  2.30 1.859e+04  22.9661 
OBS: 59979.1410 Y WFD  3.7353e+01  5.947e-02 4096  1.000 42.580  1.23 1.461e+04  23.5706 
OBS: 59985.0402 Y WFD  2.4376e+01  5.405e-02 4096  1.000 42.590  1.31 1.260e+04  24.0327 
OBS: 59997.0174 z WFD  1.1207e+01  4.225e-02 4096  1.000 43.530  1.70 1.808e+04  24.8789 
OBS: 59997.0390 u WFD  8.6852e-02  1.939e-02    0  1.000 41.330  1.84 1.009e+03  30.1241 
OBS: 60008.1242 Y WFD  8.0046e+00  8.176e-02 4096  1.000 43.280  2.22 2.130e+04  25.2437 
OBS: 60012.1221 z WFD  6.8700e+00  5.876e-02 4096  1.000 44.250  3.03 2.741e+04  25.4106 
OBS: 60037.0333 Y WFD  4.9987e+00  8.739e-02 4096  1.000 42.530  1.77 1.431e+04  25.7933 
OBS: 60038.0374 Y WFD  4.8782e+00  9.325e-02 4096  1.000 42.540  1.84 1.483e+04  25.8057 
OBS: 60050.9817 z WFD  3.5512e+00  2.936e-02 4096  1.000 43.490  1.42 1.451e+04  26.1248 
OBS: 60051.9814 z WFD  3.7342e+00  2.114e-02 4096  1.000 44.250  1.36 2.196e+04  26.0832 
OBS: 60052.9784 z WFD  3.8020e+00  2.522e-02 4096  1.000 44.250  1.41 2.528e+04  26.0560 
OBS: 60053.0058 u WFD -1.2607e-03  2.143e-02    0  1.000 41.150  1.75 9.930e+02  32.1616 
OBS: 60055.0002 u WFD -2.3822e-02  2.391e-02    0  1.000 41.060  1.85 9.645e+02  32.5966 
OBS: 60056.9720 z WFD  3.5237e+00  3.367e-02 4096  1.000 44.260  1.63 2.947e+04  26.1376 
OBS: 60063.9920 i WFD  2.1372e+00  3.710e-02 4096  1.000 43.810  2.41 1.451e+04  26.6917 
OBS: 60176.4114 u WFD  8.1793e-02  2.469e-02    0  1.000 41.160  1.96 1.031e+03  30.3599 
OBS: 60177.3815 g WFD  3.2189e-01  7.412e-03 4096  1.000 44.690  2.38 6.600e+03  28.6686 
OBS: 60179.3993 i WFD  7.9102e-01  1.208e-02 4096  1.000 45.320  2.16 2.117e+04  27.7629 
OBS: 60184.4220 Y WFD  9.1320e-01  7.556e-02 4096  1.000 43.350  1.55 3.008e+04  27.5715 
OBS: 60193.3861 i WFD  6.7648e-01  2.452e-02 4096  1.000 43.840  1.94 1.225e+04  27.8898 
OBS: 60211.3424 r WFD  3.6961e-01  6.602e-03 4096  1.000 45.260  1.87 1.265e+04  28.5774 
OBS: 60215.2775 Y WFD  7.2844e-01  4.960e-02 4096  1.000 44.270  2.06 3.467e+04  28.0049 
