SURVEY:   LSST
SNID:     2012756
IAUC:     NULL
SNTYPE:   140
RA:       11.577323  # deg
DEC:      -3.098389  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0289 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59731.637     # estimate for LC fit codes
MJD_TRIGGER:       59772.395  
MJD_DETECT_FIRST:  59771.348  
MJD_DETECT_LAST:   60540.238  

REDSHIFT_HELIO:   2.397275 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.393501 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8078666118  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3973  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          11.577453    # deg 
HOSTGAL_DEC:         -3.098398    # deg 
HOSTGAL_SNSEP:       0.188       # arcsec 
HOSTGAL_DDLR:        0.620       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.247 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.917
HOSTGAL_SQRADIUS:     47.682   # Ixx + Iyy
HOSTGAL_MAG:     27.51  26.74  26.53  26.93  26.67  26.49 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  627   # template index for SIMSED,NONIa
SIM_LIBID:           12755    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.39727  
SIM_REDSHIFT_CMB:    2.39350  
SIM_REDSHIFT_HOST:   2.48114  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8078666118 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.471 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.247 -9.000 
SIM_DLMU:            46.4354   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0219   # mag 
SIM_RA:              11.577324     # deg  
SIM_DEC:             -3.098389      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0283   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59731.637    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6659e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0637  # spectro-search efficiency 
SIM_TRESTMIN:        11.69  # days 
SIM_TRESTMAX:        274.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    627.000000
SIMSED_param(bfield):    0.447754
SIMSED_param(mns):    1.582370
SIMSED_param(pspin):    2.539927
SIMSED_param(kappa):    0.082560
SIMSED_param(kappagamma):    0.188259
SIMSED_param(mej):    3.305525
SIMSED_param(temp):    5260.005859
SIMSED_param(vej):    10674.291992

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.98  24.58  23.69  23.23  22.99  22.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3484 z WFD  5.2113e+01  3.020e-02 4096  1.000 44.250  1.77 2.398e+04  23.2077 
OBS: 59772.3951 Y WFD  6.3280e+01  5.413e-02 6144  1.000 43.330  1.63 2.002e+04  22.9974 
OBS: 59782.4082 i WFD  3.2278e+01  2.103e-02 4096  1.000 44.590  2.52 1.605e+04  23.7280 
OBS: 59783.2970 r WFD  1.6285e+01  1.517e-02 4096  1.000 44.790  2.96 1.186e+04  24.4700 
OBS: 59788.4325 z WFD  4.4132e+01  4.700e-02 4096  1.000 43.500  2.18 1.522e+04  23.3871 
OBS: 59790.3901 g WFD  3.9719e+00  8.126e-03 4096  1.000 44.840  2.63 7.495e+03  26.0029 
OBS: 59790.4342 z WFD  4.3312e+01  5.695e-02 4096  1.000 43.500  2.44 1.649e+04  23.4097 
OBS: 59793.4368 z WFD  4.2067e+01  6.567e-02 4096  1.000 43.510  2.28 2.056e+04  23.4444 
OBS: 59800.4281 Y WFD  5.0478e+01  1.005e-01 4096  1.000 42.540  1.95 1.505e+04  23.2405 
OBS: 59801.4244 Y WFD  5.0193e+01  8.155e-02 4096  1.000 42.540  1.60 1.486e+04  23.2499 
OBS: 59803.2350 Y WFD  4.9474e+01  1.192e-01 4096  1.000 42.530  1.88 1.836e+04  23.2674 
OBS: 59811.2818 i WFD  2.1535e+01  1.374e-02 4096  1.000 44.580  1.66 1.573e+04  24.1665 
OBS: 59811.4224 z WFD  3.4335e+01  4.219e-02 4096  1.000 44.240  1.88 3.138e+04  23.6605 
OBS: 59812.2575 r WFD  9.3399e+00  1.021e-02 4096  1.000 44.810  2.09 1.150e+04  25.0736 
OBS: 59818.3364 u WFD  2.1832e-01  2.128e-02 4096  1.000 41.230  1.79 1.037e+03  29.3638 
OBS: 59820.2301 i WFD  1.8867e+01  1.293e-02 4096  1.000 44.570  1.58 1.540e+04  24.3108 
OBS: 59824.1916 i WFD  1.7806e+01  1.747e-02 4096  1.000 44.560  2.06 1.588e+04  24.3739 
OBS: 59825.1698 z WFD  2.9290e+01  3.514e-02 4096  1.000 44.220  2.20 2.191e+04  23.8342 
OBS: 59826.1928 z WFD  2.8970e+01  3.713e-02 4096  1.000 44.250  2.42 2.165e+04  23.8477 
OBS: 59827.1776 z WFD  2.8477e+01  3.502e-02 4096  1.000 44.230  2.11 2.298e+04  23.8607 
OBS: 59831.1717 Y WFD  3.7957e+01  4.482e-02 4096  1.000 44.480  1.75 4.468e+04  23.5527 
OBS: 59841.1393 g WFD  9.7893e-01  7.932e-03 4096  1.000 44.760  2.39 7.498e+03  27.5266 
OBS: 59845.1275 r WFD  4.8367e+00  9.710e-03 4096  1.000 44.790  1.88 1.197e+04  25.7888 
OBS: 59864.2272 z WFD  1.8166e+01  4.112e-02 4096  1.000 44.270  1.85 3.197e+04  24.3554 
OBS: 59869.2001 r WFD  2.9588e+00  8.164e-03 4096  1.000 44.830  1.69 1.162e+04  26.3261 
OBS: 59870.0722 i WFD  8.7595e+00  1.803e-02 4096  1.000 44.560  2.14 1.581e+04  25.1442 
OBS: 59875.1168 u WFD  1.1783e-02  1.127e-02    0  1.000 42.720  1.86 2.087e+03  31.8388 
OBS: 59877.0708 u WFD  1.8652e-02  1.923e-02    0  1.000 41.260  1.62 1.066e+03  31.9162 
OBS: 59880.0510 r WFD  2.3618e+00  6.742e-03 4096  1.000 44.820  1.37 1.173e+04  26.5703 
OBS: 59883.0179 Y WFD  2.2111e+01  4.856e-02 4096  1.000 43.270  1.37 2.027e+04  24.1388 
OBS: 59885.0318 Y WFD  2.1646e+01  7.411e-02 4096  1.000 42.540  1.51 1.434e+04  24.1627 
OBS: 59895.0183 z WFD  1.2079e+01  3.209e-02 4096  1.000 45.010  2.32 3.936e+04  24.7927 
OBS: 59898.0278 Y WFD  1.8659e+01  7.385e-02 4096  1.000 42.550  1.62 1.344e+04  24.3205 
OBS: 59899.0198 z WFD  1.1459e+01  2.742e-02 4096  1.000 44.250  1.70 2.277e+04  24.8504 
OBS: 59905.1407 u WFD -1.3803e-02  3.421e-02    0  1.000 41.100  2.66 9.961e+02  33.1343 
OBS: 59906.1203 u WFD  2.0748e-02  3.029e-02    0  1.000 41.190  2.48 1.028e+03  33.1768 
OBS: 59946.0499 Y WFD  1.0666e+01  1.094e-01 4096  1.000 42.540  1.97 1.625e+04  24.9429 
OBS: 59952.0391 Y WFD  9.6629e+00  1.188e-01 4096  1.000 42.530  1.68 2.050e+04  25.0255 
OBS: 60094.4300 Y WFD  1.2531e+00  4.789e-02 4096  1.000 43.710  1.50 2.745e+04  27.2686 
