SURVEY:   LSST
SNID:     1156810
IAUC:     NULL
SNTYPE:   121
RA:       215.106938  # deg
DEC:      0.683147  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0277 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60220.102     # estimate for LC fit codes
MJD_TRIGGER:       60334.359  
MJD_DETECT_FIRST:  60331.363  
MJD_DETECT_LAST:   60483.012  

REDSHIFT_HELIO:   0.885736 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.887304 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314456967  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8857  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          215.106979    # deg 
HOSTGAL_DEC:         0.683140    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.988       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.182 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.427
HOSTGAL_SQRADIUS:     7.066   # Ixx + Iyy
HOSTGAL_MAG:     27.65  26.64  25.23  24.20  23.50  23.25 # ugrizY
HOSTGAL_MAGERR:   0.95   0.12   0.04   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3809    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88574  
SIM_REDSHIFT_CMB:    0.88730  
SIM_REDSHIFT_HOST:   0.90969  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314456967 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.934 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.182 -9.000 
SIM_DLMU:            43.7778   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0222   # mag 
SIM_RA:              215.106934     # deg  
SIM_DEC:             0.683147      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0294   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60220.102    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -307.42  # days 
SIM_TRESTMAX:        153.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.80  28.98  26.35  25.66  25.57  25.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3960 z WFD  3.3197e-02  4.777e-02    0  1.000 43.500  2.07 1.635e+04  99.0000 
OBS: 59652.2251 Y WFD -4.0261e-02  5.556e-02    0  1.000 44.010  2.14 2.943e+04  99.0000 
OBS: 59653.2191 Y WFD  6.6884e-02  1.230e-01    0  1.000 42.500  2.28 1.521e+04  99.0000 
OBS: 59655.2758 Y WFD -5.3744e-03  5.832e-02    0  1.000 44.480  2.45 4.159e+04  99.0000 
OBS: 59678.1568 z WFD  2.1795e-03  3.985e-02    0  1.000 44.230  2.58 2.144e+04  99.0000 
OBS: 59681.1689 z WFD  2.6409e-02  2.465e-02    0  1.000 44.240  1.44 2.398e+04  99.0000 
OBS: 59688.1526 z WFD -3.8311e-02  3.205e-02    0  1.000 45.460  2.34 5.901e+04  99.0000 
OBS: 59689.2700 z WFD -1.9598e-02  2.815e-02    0  1.000 44.260  1.48 2.714e+04  99.0000 
OBS: 59694.1139 g WFD -4.5192e-04  7.590e-03    0  1.000 44.750  2.30 7.393e+03  99.0000 
OBS: 59709.1056 i WFD -9.4400e-03  1.451e-02    0  1.000 45.350  2.05 2.755e+04  99.0000 
OBS: 59710.0903 i WFD -2.3545e-02  2.152e-02    0  1.000 44.610  1.81 2.342e+04  99.0000 
OBS: 59716.0918 Y WFD  6.8186e-03  8.363e-02    0  1.000 44.050  2.60 3.783e+04  99.0000 
OBS: 59717.2350 z WFD -8.5433e-02  5.894e-02    0  1.000 43.490  1.94 2.133e+04  99.0000 
OBS: 59772.0942 Y WFD  1.5762e-01  8.574e-02    0  1.000 43.250  2.05 2.354e+04  99.0000 
OBS: 59780.9774 z WFD  1.0858e-02  3.720e-02    0  1.000 43.500  1.86 1.417e+04  99.0000 
OBS: 59789.0388 r WFD  4.5503e-03  1.534e-02    0  1.000 44.800  2.95 1.220e+04  99.0000 
OBS: 59791.0122 u WFD  1.2257e-02  2.162e-02    0  1.000 41.900  2.38 1.470e+03  99.0000 
OBS: 59807.9991 g WFD  5.7062e-03  9.364e-03    0  1.000 43.970  1.81 5.651e+03  99.0000 
OBS: 59808.9936 r WFD  7.8553e-03  1.483e-02    0  1.000 44.020  1.89 8.975e+03  99.0000 
OBS: 59812.9739 Y WFD  2.6339e-01  1.159e-01    0  1.000 43.270  2.40 2.768e+04  99.0000 
OBS: 59968.3548 u WFD -1.6352e-02  3.894e-02    0  1.000 41.060  2.82 1.031e+03  99.0000 
OBS: 59972.3740 Y WFD  5.3826e-02  1.099e-01    0  1.000 42.540  2.00 1.609e+04  99.0000 
OBS: 59973.3691 z WFD -3.2589e-02  3.375e-02    0  1.000 43.490  1.53 1.549e+04  99.0000 
OBS: 59976.3520 r WFD  1.3984e-02  1.482e-02    0  1.000 44.060  2.10 8.377e+03  99.0000 
OBS: 59978.3412 i WFD -1.2502e-02  1.195e-02    0  1.000 44.560  1.42 1.583e+04  99.0000 
OBS: 59979.3268 Y WFD -4.6048e-02  5.131e-02    0  1.000 43.270  1.37 2.147e+04  99.0000 
OBS: 59980.3345 Y WFD -2.5872e-02  6.460e-02    0  1.000 43.280  1.68 2.225e+04  99.0000 
OBS: 59991.3303 r WFD -4.5641e-03  8.861e-03    0  1.000 44.820  1.76 1.203e+04  99.0000 
OBS: 59991.3844 z WFD  1.2454e-02  3.680e-02    0  1.000 44.260  1.99 2.639e+04  99.0000 
OBS: 59992.3915 z WFD  4.4324e-02  5.134e-02    0  1.000 43.510  1.92 1.912e+04  99.0000 
OBS: 59994.2982 r WFD -3.1963e-03  8.594e-03    0  1.000 44.790  1.72 1.162e+04  99.0000 
OBS: 59995.3364 r WFD -2.0598e-03  7.441e-03    0  1.000 44.820  1.55 1.147e+04  99.0000 
OBS: 59997.2760 u WFD  4.7316e-03  1.989e-02    0  1.000 41.810  2.12 1.398e+03  99.0000 
OBS: 60002.2594 r WFD -2.3530e-02  1.077e-02    0  1.000 44.770  2.11 1.165e+04  99.0000 
OBS: 60005.3676 g WFD -1.1905e-02  7.675e-03    0  1.000 44.090  1.80 5.202e+03  99.0000 
OBS: 60008.2465 Y WFD  5.4624e-03  8.391e-02    0  1.000 43.710  2.69 2.682e+04  99.0000 
OBS: 60009.2594 Y WFD  4.2292e-02  8.028e-02    0  1.000 43.280  2.03 2.288e+04  99.0000 
OBS: 60011.2943 Y WFD  3.0244e-02  1.342e-01    0  1.000 42.570  2.21 1.827e+04  99.0000 
OBS: 60017.3914 i WFD  3.7997e-02  3.017e-02    0  1.000 43.840  1.99 1.470e+04  99.0000 
OBS: 60018.3345 r WFD -8.5238e-03  8.786e-03    0  1.000 45.630  1.99 2.225e+04  99.0000 
OBS: 60021.3058 g WFD  6.3724e-03  5.126e-03    0  1.000 44.800  1.67 7.201e+03  99.0000 
OBS: 60027.2156 u WFD  1.4368e-02  2.134e-02    0  1.000 41.090  1.66 9.866e+02  99.0000 
OBS: 60030.3035 i WFD -4.1690e-03  1.295e-02    0  1.000 44.570  1.63 1.508e+04  99.0000 
OBS: 60032.1865 i WFD  1.2051e-02  8.471e-03    0  1.000 45.310  1.42 2.239e+04  99.0000 
OBS: 60037.1807 Y WFD -2.2039e-01  1.139e-01    0  1.000 42.520  2.08 1.574e+04  99.0000 
OBS: 60043.3259 z WFD  2.1392e-02  4.648e-02    0  1.000 44.260  1.91 3.472e+04  99.0000 
OBS: 60044.3477 z WFD  3.0901e-02  3.764e-02    0  1.000 44.680  2.08 3.802e+04  99.0000 
OBS: 60050.1508 g WFD -2.8991e-03  3.287e-03    0  1.000 45.520  1.44 1.039e+04  99.0000 
OBS: 60051.1407 u WFD -1.4478e-02  1.845e-02    0  1.000 41.820  1.98 1.401e+03  99.0000 
OBS: 60056.1916 i WFD -4.0794e-03  1.195e-02    0  1.000 44.570  1.49 1.523e+04  99.0000 
OBS: 60057.1204 g WFD -3.5431e-03  7.770e-03    0  1.000 44.710  2.31 7.264e+03  99.0000 
OBS: 60060.2586 r WFD -5.2069e-03  8.759e-03    0  1.000 44.810  1.79 1.159e+04  99.0000 
OBS: 60065.1269 z WFD  2.6166e-03  2.333e-02    0  1.000 45.010  1.80 3.691e+04  99.0000 
OBS: 60066.1687 z WFD -3.0113e-02  3.399e-02    0  1.000 44.260  1.65 2.939e+04  99.0000 
