SURVEY:   LSST
SNID:     1268769
IAUC:     NULL
SNTYPE:   110
RA:       231.610442  # deg
DEC:      -4.067137  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1142 +- 0.0057  # MW E(B-V) 
PEAKMJD:  59622.188     # estimate for LC fit codes
MJD_TRIGGER:       59655.316  
MJD_DETECT_FIRST:  59652.266  
MJD_DETECT_LAST:   59812.980  

REDSHIFT_HELIO:   1.304751 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.306025 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940854740  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3048  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          231.610437    # deg 
HOSTGAL_DEC:         -4.067102    # deg 
HOSTGAL_SNSEP:       0.064       # arcsec 
HOSTGAL_DDLR:        0.436       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.205 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.607
HOSTGAL_SQRADIUS:     7.802   # Ixx + Iyy
HOSTGAL_MAG:     25.85  25.87  25.49  25.12  24.38  24.02 # ugrizY
HOSTGAL_MAGERR:   0.20   0.05   0.03   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13769    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30475  
SIM_REDSHIFT_CMB:    1.30603  
SIM_REDSHIFT_HOST:   1.23899  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940854740 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.100 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.205 -9.000 
SIM_DLMU:            44.8163   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0732   # mag 
SIM_RA:              231.610443     # deg  
SIM_DEC:             -4.067137      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59622.188    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5873e-06 
SIM_SALT2x1:         0.8001 
SIM_SALT2c:          -0.0664 
SIM_SALT2mB:         25.1334 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.04  # days 
SIM_TRESTMAX:        402.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.80  29.50  26.83  25.33  24.68  24.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2651 Y WFD  7.7276e+00  9.635e-02 4096  1.000 42.510  1.92 1.428e+04  25.2681 
OBS: 59655.3163 Y WFD  6.6462e+00  4.057e-02 6144  1.000 45.060  2.45 4.936e+04  25.4345 
OBS: 59656.4068 z WFD  4.5797e+00  8.950e-02 4096  1.000 43.520  2.65 2.437e+04  25.8548 
OBS: 59667.4044 z WFD  2.6556e+00  5.224e-02 4096  1.000 43.480  2.43 1.495e+04  26.4537 
OBS: 59672.4049 z WFD  2.1860e+00  3.401e-02 4096  1.000 44.230  2.20 2.145e+04  26.6837 
OBS: 59675.1986 r WFD  1.4225e-01  9.842e-03 4096  1.000 44.790  1.98 1.155e+04  29.5938 
OBS: 59676.3541 i WFD  5.7765e-01  1.615e-02 4096  1.000 44.570  2.03 1.510e+04  28.0858 
OBS: 59681.2057 z WFD  1.5079e+00  2.276e-02 4096  1.000 44.240  1.38 2.310e+04  27.0625 
OBS: 59689.3238 z WFD  1.1278e+00  1.978e-02 4096  1.000 45.460  1.58 5.395e+04  27.3774 
OBS: 59694.1395 g WFD  3.5037e-01  8.024e-03 4096  1.000 44.730  2.43 7.261e+03  28.6685 
OBS: 59699.2346 i WFD  3.0878e-01  1.454e-02 4096  1.000 44.580  1.87 1.490e+04  28.8267 
OBS: 59710.0963 i WFD  3.0081e-01  2.111e-02 4096  1.000 44.580  1.83 2.210e+04  28.7435 
OBS: 59711.0939 Y WFD  1.1880e+00  9.708e-02 4096  1.000 42.520  1.83 1.524e+04  27.4434 
OBS: 59751.1786 g WFD -1.0665e-02  9.214e-03    0  1.000 44.010  2.06 5.069e+03  99.0000 
OBS: 59757.9594 z WFD  4.7260e-01  6.597e-02 4096  1.000 43.480  2.72 1.687e+04  28.3080 
OBS: 59766.9692 Y WFD  5.4900e-01  7.098e-02 4096  1.000 43.730  2.51 2.477e+04  27.9272 
OBS: 59772.0424 Y WFD  6.5972e-01  4.441e-02 4096  1.000 44.340  1.82 3.748e+04  27.9670 
OBS: 59773.0859 Y WFD  8.0745e-01  6.574e-02 4096  1.000 43.330  1.70 2.343e+04  27.9752 
OBS: 59774.0427 z WFD  4.2585e-01  2.264e-02 4096  1.000 45.770  2.14 6.064e+04  28.4622 
OBS: 59774.9664 z WFD  4.7605e-01  3.528e-02 4096  1.000 44.260  1.86 2.707e+04  28.4710 
OBS: 59775.9869 z WFD  4.2604e-01  3.116e-02 4096  1.000 44.250  2.22 1.984e+04  28.4807 
OBS: 59776.9728 z WFD  3.1385e-01  6.176e-02 4096  1.000 43.500  3.08 1.421e+04  28.4901 
OBS: 59809.0413 r WFD  8.6177e-03  8.881e-03    0  1.000 44.790  1.71 1.207e+04  99.0000 
OBS: 59810.0173 r WFD  7.4153e-03  6.731e-03    0  1.000 45.250  1.63 1.466e+04  99.0000 
OBS: 59812.9794 Y WFD  5.3189e-01  9.973e-02 4096  1.000 42.550  2.09 1.409e+04  28.2863 
OBS: 59820.0125 i WFD  6.8143e-02  1.825e-02    0  1.000 44.550  2.07 1.643e+04  30.2318 
OBS: 59975.3687 z WFD  9.5685e-02  3.777e-02    0  1.000 43.470  1.63 1.597e+04  30.2609 
OBS: 59978.3621 i WFD -2.1638e-02  1.777e-02    0  1.000 43.800  1.44 1.153e+04  31.7470 
OBS: 59979.3571 Y WFD  1.4084e-01  5.516e-02    0  1.000 43.270  1.50 2.108e+04  29.5367 
OBS: 59980.3657 Y WFD  2.4638e-01  4.866e-02    0  1.000 44.040  1.65 3.436e+04  29.5440 
OBS: 59991.3334 r WFD -3.3934e-03  6.792e-03    0  1.000 45.560  1.79 1.793e+04  99.0000 
OBS: 59997.3364 u WFD  1.6961e-02  1.660e-02    0  1.000 42.350  2.28 1.784e+03  99.0000 
OBS: 60000.3564 g WFD -1.8901e-03  5.251e-03    0  1.000 44.830  1.68 7.539e+03  99.0000 
OBS: 60003.3209 i WFD  2.7081e-03  1.321e-02    0  1.000 45.320  2.29 2.186e+04  31.9707 
OBS: 60008.3963 z WFD  4.1006e-02  3.758e-02    0  1.000 44.270  2.03 2.666e+04  30.5351 
OBS: 60009.2961 Y WFD  2.6186e-03  8.631e-02    0  1.000 43.290  2.30 2.191e+04  29.7534 
OBS: 60011.3274 Y WFD  2.3453e-01  1.172e-01    0  1.000 42.560  2.16 1.617e+04  29.7680 
OBS: 60018.4058 z WFD  9.3266e-02  5.710e-02    0  1.000 43.510  2.10 1.944e+04  30.6172 
OBS: 60019.3672 i WFD -1.7734e-02  1.671e-02    0  1.000 44.590  2.04 1.584e+04  32.1129 
OBS: 60020.3667 r WFD  3.7708e-03  5.663e-03    0  1.000 45.600  1.66 1.672e+04  99.0000 
OBS: 60020.4063 z WFD  4.4066e-02  4.019e-02    0  1.000 43.510  1.57 1.831e+04  30.6336 
OBS: 60021.3204 g WFD -5.5647e-03  3.571e-03    0  1.000 45.590  1.67 1.038e+04  99.0000 
OBS: 60026.3196 g WFD  5.6149e-03  3.851e-03    0  1.000 44.840  1.30 7.210e+03  99.0000 
OBS: 60027.2492 u WFD -2.3994e-02  2.448e-02    0  1.000 41.140  1.95 1.009e+03  99.0000 
OBS: 60032.2958 i WFD  1.7781e-02  9.355e-03    0  1.000 44.590  1.22 1.483e+04  32.2265 
OBS: 60038.2158 Y WFD -1.5926e-01  1.238e-01    0  1.000 42.520  2.21 1.609e+04  29.9603 
OBS: 60040.3098 Y WFD  1.5169e-01  7.184e-02    0  1.000 43.340  1.67 2.630e+04  29.9752 
OBS: 60046.3724 i WFD  8.9395e-03  1.500e-02    0  1.000 45.340  1.97 2.938e+04  32.3494 
OBS: 60051.1659 u WFD -1.8659e-02  2.937e-02    0  1.000 41.040  2.21 9.740e+02  99.0000 
OBS: 60057.1978 g WFD -5.1839e-03  6.260e-03    0  1.000 44.800  2.03 7.235e+03  99.0000 
OBS: 60058.3054 r WFD -1.5423e-02  1.002e-02    0  1.000 44.820  2.12 1.129e+04  99.0000 
OBS: 60059.2958 r WFD  9.0153e-03  9.962e-03    0  1.000 44.830  2.12 1.133e+04  99.0000 
OBS: 60060.2654 r WFD -4.2711e-03  7.711e-03    0  1.000 44.840  1.66 1.131e+04  99.0000 
OBS: 60063.2636 r WFD -2.5502e-03  8.138e-03    0  1.000 44.850  1.75 1.143e+04  99.0000 
OBS: 60065.1457 z WFD  1.0497e-02  3.199e-02    0  1.000 44.250  1.83 2.472e+04  30.9951 
OBS: 60072.2134 z WFD  7.3878e-02  2.598e-02    0  1.000 45.020  1.53 4.879e+04  31.0515 
OBS: 60080.0934 u WFD  3.5137e-02  3.066e-02    0  1.000 41.120  2.39 1.012e+03  99.0000 
OBS: 60091.0822 r WFD  6.5466e-03  1.343e-02    0  1.000 44.840  2.31 1.416e+04  99.0000 
OBS: 60100.2535 Y WFD -1.8228e-01  1.421e-01    0  1.000 42.530  2.03 2.030e+04  30.3963 
OBS: 60103.0892 r WFD  1.0079e-02  1.363e-02    0  1.000 44.890  1.98 1.755e+04  99.0000 
OBS: 60121.9953 z WFD -1.1209e-02  2.379e-02    0  1.000 45.000  2.03 3.306e+04  31.4436 
OBS: 60127.0351 Y WFD -5.5772e-02  8.142e-02    0  1.000 43.740  1.94 3.710e+04  30.5813 
OBS: 60128.0594 Y WFD  3.8037e-02  1.083e-01    0  1.000 42.590  1.99 1.667e+04  30.5883 
OBS: 60129.1433 Y WFD  5.5684e-03  6.541e-02    0  1.000 43.290  1.65 2.315e+04  30.5957 
OBS: 60131.0577 i WFD -2.1584e-04  1.969e-02    0  1.000 44.620  1.88 2.082e+04  33.0723 
OBS: 60133.9752 z WFD  8.0524e-02  3.860e-02    0  1.000 43.490  1.87 1.449e+04  31.5368 
OBS: 60134.0360 i WFD -2.0490e-02  1.382e-02    0  1.000 44.580  1.79 1.479e+04  33.0973 
OBS: 60146.0573 g WFD -7.2049e-03  6.539e-03    0  1.000 44.820  2.12 7.371e+03  99.0000 
OBS: 60147.9944 r WFD  1.0929e-02  1.080e-02    0  1.000 44.850  2.22 1.195e+04  99.0000 
OBS: 60154.0660 z WFD  2.8210e-02  2.729e-02    0  1.000 45.020  1.73 4.533e+04  31.6920 
OBS: 60165.0382 r WFD -5.4961e-03  8.147e-03    0  1.000 44.820  1.66 1.173e+04  99.0000 
OBS: 60169.0203 i WFD -1.3764e-02  1.488e-02    0  1.000 44.570  1.80 1.570e+04  33.3891 
OBS: 60184.0125 Y WFD -4.4067e-03  5.282e-02    0  1.000 44.030  1.99 3.064e+04  30.9684 
OBS: 60339.3664 z WFD -4.2895e-02  7.282e-02    0  1.000 43.490  2.55 2.005e+04  33.0786 
OBS: 60340.3683 Y WFD -6.0332e-02  1.229e-01    0  1.000 42.520  2.21 1.598e+04  31.9903 
OBS: 60346.3785 z WFD -1.8679e-02  5.242e-02    0  1.000 43.490  2.26 1.629e+04  33.1299 
OBS: 60350.3839 z WFD  1.5132e-02  4.363e-02    0  1.000 43.510  1.79 1.743e+04  33.1591 
OBS: 60363.3080 Y WFD -3.5345e-02  8.802e-02    0  1.000 43.270  2.28 2.213e+04  32.1358 
OBS: 60367.3028 Y WFD  1.1123e-01  9.571e-02    0  1.000 43.270  2.31 2.376e+04  32.1610 
OBS: 60375.3777 i WFD  9.4321e-03  1.561e-02    0  1.000 44.590  2.00 1.509e+04  35.0649 
OBS: 60380.3774 g WFD -7.5380e-04  6.305e-03    0  1.000 44.840  2.11 7.273e+03  99.0000 
OBS: 60380.3969 z WFD  5.7119e-02  3.812e-02    0  1.000 43.500  1.86 1.452e+04  33.3777 
OBS: 60381.2958 u WFD  1.8497e-02  2.415e-02    0  1.000 41.890  2.74 1.414e+03  99.0000 
OBS: 60382.2959 i WFD -2.6600e-02  2.139e-02    0  1.000 44.570  2.66 1.526e+04  35.1202 
OBS: 60383.2820 r WFD -9.0173e-03  1.360e-02    0  1.000 44.810  2.80 1.150e+04  99.0000 
OBS: 60389.2936 i WFD -2.3813e-02  1.602e-02    0  1.000 44.580  2.05 1.497e+04  35.1761 
OBS: 60395.3512 z WFD  5.5701e-02  3.427e-02    0  1.000 45.030  1.97 5.044e+04  33.4862 
OBS: 60400.3231 i WFD -2.8850e-02  2.980e-02    0  1.000 44.630  2.44 2.450e+04  35.2642 
OBS: 60406.2537 r WFD  3.7982e-04  1.179e-02    0  1.000 44.820  2.52 1.118e+04  99.0000 
OBS: 60413.2441 r WFD -1.1076e-03  7.192e-03    0  1.000 44.840  1.55 1.130e+04  99.0000 
OBS: 60414.2590 r WFD -5.4895e-03  6.700e-03    0  1.000 44.840  1.45 1.125e+04  99.0000 
OBS: 60415.1670 r WFD -2.4760e-04  5.577e-03    0  1.000 45.540  1.57 1.648e+04  99.0000 
OBS: 60419.3360 i WFD  9.9254e-04  1.210e-02    0  1.000 44.570  1.51 1.521e+04  35.4158 
OBS: 60421.2388 z WFD -3.4896e-02  3.860e-02    0  1.000 44.270  2.01 2.766e+04  33.6735 
OBS: 60429.2662 i WFD  5.4949e-03  1.046e-02    0  1.000 45.610  1.44 3.593e+04  35.4949 
OBS: 60431.1386 g WFD -4.1604e-04  5.264e-03    0  1.000 44.780  1.64 7.393e+03  99.0000 
OBS: 60432.1879 g WFD  4.6579e-04  6.020e-03    0  1.000 44.850  1.98 7.469e+03  99.0000 
OBS: 60436.1363 u WFD  3.0665e-02  3.367e-02    0  1.000 41.190  2.74 1.034e+03  99.0000 
OBS: 60459.1286 i WFD  1.3941e-02  1.071e-02    0  1.000 45.350  1.78 2.342e+04  35.7325 
OBS: 60460.1615 r WFD -7.8835e-03  6.076e-03    0  1.000 46.050  1.98 2.277e+04  99.0000 
OBS: 60464.1598 r WFD  4.0505e-03  8.241e-03    0  1.000 44.840  1.78 1.127e+04  99.0000 
OBS: 60466.1718 u WFD -4.2731e-02  3.732e-02    0  1.000 41.240  3.19 1.031e+03  99.0000 
OBS: 60467.1297 u WFD  2.7168e-04  2.690e-02    0  1.000 41.270  2.35 1.037e+03  99.0000 
OBS: 60468.0406 u WFD  3.1813e-02  3.015e-02    0  1.000 41.120  2.38 9.993e+02  99.0000 
OBS: 60483.0571 Y WFD -5.8902e-02  3.698e-02    0  1.000 44.330  1.43 3.935e+04  32.8792 
OBS: 60484.1935 z WFD  1.0864e-02  4.213e-02    0  1.000 44.240  1.84 3.208e+04  34.1263 
OBS: 60486.1087 i WFD  2.5417e-02  2.301e-02    0  1.000 44.620  2.02 2.264e+04  35.9467 
OBS: 60493.1159 r WFD -8.3123e-03  8.523e-03    0  1.000 44.820  1.82 1.119e+04  99.0000 
OBS: 60499.0429 u WFD  1.1315e-02  2.630e-02    0  1.000 41.270  2.29 1.040e+03  99.0000 
OBS: 60504.9723 Y WFD -4.0456e-02  6.537e-02    0  1.000 43.300  1.95 1.976e+04  33.0127 
OBS: 60510.1117 z WFD  1.3072e-02  3.390e-02    0  1.000 45.250  2.23 5.398e+04  34.3119 
OBS: 60512.0550 z WFD -6.3721e-04  3.615e-02    0  1.000 44.270  1.77 2.941e+04  34.3258 
OBS: 60521.9939 r WFD -1.8642e-02  2.108e-02    0  1.000 44.090  3.19 8.061e+03  99.0000 
OBS: 60527.9961 u WFD -2.5599e-02  2.558e-02    0  1.000 41.300  2.21 1.078e+03  99.0000 
OBS: 60530.0425 g WFD  5.1581e-03  6.869e-03    0  1.000 44.780  2.07 7.643e+03  99.0000 
OBS: 60539.0201 Y WFD  4.8623e-02  5.082e-02    0  1.000 44.050  1.97 3.034e+04  33.2188 
OBS: 60549.0256 r WFD  2.4263e-03  1.660e-02    0  1.000 44.020  2.18 8.712e+03  99.0000 
END_PHOTOMETRY: 

