SURVEY:   LSST
SNID:     1267245
IAUC:     NULL
SNTYPE:   110
RA:       112.810729  # deg
DEC:      -22.627170  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.2010 +- 0.0600  # MW E(B-V) 
PEAKMJD:  59930.254     # estimate for LC fit codes
MJD_TRIGGER:       59920.219  
MJD_DETECT_FIRST:  59919.234  
MJD_DETECT_LAST:   59980.051  

REDSHIFT_HELIO:   1.636957 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.638813 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8818483004  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6370  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          112.810742    # deg 
HOSTGAL_DEC:         -22.627142    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.343       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.981 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.975
HOSTGAL_SQRADIUS:     56.088   # Ixx + Iyy
HOSTGAL_MAG:     32.82  31.24  29.75  28.20  26.98  26.08 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.11   0.09   0.08   0.10 # ugrizY

HOSTGAL2_OBJID:       8812515129  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.6370  +- 0.0100 
HOSTGAL2_SPECZ:       0.1767  +- 0.0005 
HOSTGAL2_RA:          112.812285    # deg 
HOSTGAL2_DEC:         -22.627675    # deg 
HOSTGAL2_SNSEP:       4.776       # arcsec 
HOSTGAL2_DDLR:        3.888       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.939 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.054
HOSTGAL2_SQRADIUS:     39.308   # Ixx + Iyy
HOSTGAL2_MAG:     27.13  24.84  22.90  21.85  20.96  20.42 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12245    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63696  
SIM_REDSHIFT_CMB:    1.63882  
SIM_REDSHIFT_HOST:   1.60598  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8818483004 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.000 0.088 
SIM_HOSTLIB(LOGMASS_TRUE):                9.981 9.939 
SIM_DLMU:            45.4245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0524   # mag 
SIM_RA:              112.810730     # deg  
SIM_DEC:             -22.627171      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.2089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59930.254    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0458e-07 
SIM_SALT2x1:         0.1185 
SIM_SALT2c:          -0.0554 
SIM_SALT2mB:         25.8711 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -131.17  # days 
SIM_TRESTMAX:        281.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   41.32  36.43  32.14  29.08  27.68  26.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 159 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1295 u WFD -3.2641e-02  3.514e-02    0  1.000 41.130  2.91 9.613e+02  99.0000 
OBS: 59584.3556 z WFD -1.2807e-02  4.942e-02    0  1.000 43.480  2.07 1.661e+04  99.0000 
OBS: 59589.0693 Y WFD  7.0075e-02  8.645e-02    0  1.000 42.510  1.73 1.423e+04  99.0000 
OBS: 59590.0706 Y WFD  3.7268e-02  7.875e-02    0  1.000 42.510  1.57 1.428e+04  99.0000 
OBS: 59592.0841 z WFD -7.3531e-03  2.598e-02    0  1.000 44.250  1.52 2.417e+04  99.0000 
OBS: 59594.0829 Y WFD  8.8150e-02  6.189e-02    0  1.000 43.300  1.70 2.146e+04  99.0000 
OBS: 59601.3203 i WFD  1.5976e-02  4.174e-02    0  1.000 43.830  2.27 1.766e+04  99.0000 
OBS: 59602.0442 Y WFD -2.6336e-02  7.742e-02    0  1.000 43.270  2.17 2.045e+04  99.0000 
OBS: 59611.0359 z WFD -3.0733e-02  4.172e-02    0  1.000 44.250  2.03 2.906e+04  99.0000 
OBS: 59625.0580 Y WFD -7.6338e-02  8.072e-02    0  1.000 42.580  1.59 1.542e+04  99.0000 
OBS: 59655.0733 Y WFD -7.4100e-02  8.619e-02    0  1.000 42.600  1.77 1.506e+04  99.0000 
OBS: 59657.0088 z WFD -1.0726e-02  2.810e-02    0  1.000 44.280  1.63 2.505e+04  99.0000 
OBS: 59662.0266 i WFD  7.0481e-03  1.430e-02    0  1.000 44.590  2.00 1.383e+04  99.0000 
OBS: 59681.9940 Y WFD -1.8405e-02  6.192e-02    0  1.000 42.600  1.39 1.378e+04  99.0000 
OBS: 59684.0666 Y WFD -7.8584e-02  7.715e-02    0  1.000 42.540  1.49 1.515e+04  99.0000 
OBS: 59686.0572 Y WFD -1.3013e-01  7.012e-02    0  1.000 42.560  1.37 1.526e+04  99.0000 
OBS: 59687.9862 Y WFD  4.5185e-02  1.018e-01    0  1.000 42.570  2.42 1.266e+04  99.0000 
OBS: 59690.9754 z WFD -3.7316e-04  3.564e-02    0  1.000 43.500  1.78 1.419e+04  99.0000 
OBS: 59699.9686 z WFD -1.4279e-02  2.835e-02    0  1.000 44.260  1.73 2.339e+04  99.0000 
OBS: 59717.9733 Y WFD  6.3451e-02  1.048e-01    0  1.000 42.530  2.26 1.345e+04  99.0000 
OBS: 59851.3605 u WFD  9.8068e-03  2.597e-02    0  1.000 41.120  2.07 9.898e+02  99.0000 
OBS: 59859.3564 i WFD -1.1264e-02  2.281e-02    0  1.000 43.850  1.47 1.518e+04  99.0000 
OBS: 59860.3145 Y WFD  5.8722e-02  9.729e-02    0  1.000 42.500  1.77 1.550e+04  99.0000 
OBS: 59861.3100 Y WFD  5.9192e-02  8.874e-02    0  1.000 42.500  1.57 1.594e+04  99.0000 
OBS: 59868.3729 z WFD -3.1960e-03  3.752e-02    0  1.000 43.510  1.61 1.667e+04  99.0000 
OBS: 59870.3552 i WFD  8.9328e-03  1.356e-02    0  1.000 44.590  1.58 1.659e+04  99.0000 
OBS: 59872.3750 z WFD -1.3361e-02  3.701e-02    0  1.000 43.520  1.39 1.922e+04  99.0000 
OBS: 59874.2967 u WFD  2.0194e-02  2.552e-02    0  1.000 41.120  2.06 9.771e+02  99.0000 
OBS: 59878.3013 g WFD  2.9436e-03  4.245e-03    0  1.000 44.770  1.46 6.634e+03  41.1783 
OBS: 59879.2882 g WFD  5.7103e-03  6.055e-03    0  1.000 44.740  2.03 6.622e+03  40.3159 
OBS: 59883.3694 z WFD -4.8806e-03  3.944e-02    0  1.000 43.540  1.21 2.396e+04  99.0000 
OBS: 59895.3345 i WFD -7.9540e-03  3.167e-02    0  1.000 43.890  1.83 1.756e+04  30.9035 
OBS: 59896.3016 i WFD  4.8809e-02  2.493e-02    0  1.000 44.630  2.13 2.348e+04  30.7519 
OBS: 59899.2997 i WFD  7.1476e-02  1.918e-02    0  1.000 44.600  2.19 1.709e+04  30.3116 
OBS: 59900.3201 r WFD  5.5040e-02  1.072e-02    0  1.000 44.890  2.07 1.321e+04  30.6308 
OBS: 59905.2121 u WFD -4.6803e-02  2.834e-02    0  1.000 41.020  2.17 9.392e+02  38.4401 
OBS: 59919.2346 z WFD  1.0589e+00  3.384e-02 4096  1.000 44.270  1.91 2.551e+04  27.5004 
OBS: 59920.2196 Y WFD  1.8715e+00  5.263e-02 6144  1.000 43.320  1.47 2.149e+04  26.8794 
OBS: 59922.2651 z WFD  9.6513e-01  2.733e-02 4096  1.000 44.290  1.39 2.884e+04  27.5066 
OBS: 59926.3121 i WFD  2.5209e-01  1.836e-02 4096  1.000 44.640  1.64 2.267e+04  28.9459 
OBS: 59932.2107 g WFD  6.4172e-03  3.738e-03    0  1.000 44.810  1.37 6.461e+03  36.8122 
OBS: 59937.1577 r WFD  7.7260e-03  5.411e-03    0  1.000 45.570  1.71 1.509e+04  33.0784 
OBS: 59938.1530 r WFD -5.0875e-04  5.136e-03    0  1.000 46.000  1.98 1.838e+04  33.3101 
OBS: 59945.1404 i WFD  1.0964e-01  1.711e-02 4096  1.000 44.600  1.76 1.897e+04  29.8945 
