SURVEY:   LSST
SNID:     1256137
IAUC:     NULL
SNTYPE:   110
RA:       48.283392  # deg
DEC:      -20.956892  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0198 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59525.191     # estimate for LC fit codes
MJD_TRIGGER:       59819.352  
MJD_DETECT_FIRST:  59817.348  
MJD_DETECT_LAST:   59953.125  

REDSHIFT_HELIO:   0.512588 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.511813 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125443161  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5126  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          48.283271    # deg 
HOSTGAL_DEC:         -20.957045    # deg 
HOSTGAL_SNSEP:       0.329       # arcsec 
HOSTGAL_DDLR:        0.352       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.352 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.788
HOSTGAL_SQRADIUS:     59.984   # Ixx + Iyy
HOSTGAL_MAG:     23.79  22.72  21.44  20.76  20.43  20.24 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1137    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51259  
SIM_REDSHIFT_CMB:    0.51181  
SIM_REDSHIFT_HOST:   0.51142  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125443161 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.067 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.352 -9.000 
SIM_DLMU:            42.3232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0198   # mag 
SIM_RA:              48.283390     # deg  
SIM_DEC:             -20.956892      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0205   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59525.191    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0766e-05 
SIM_SALT2x1:         -0.4917 
SIM_SALT2c:          0.0090 
SIM_SALT2mB:         23.0549 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1500  # spectro-search efficiency 
SIM_TRESTMIN:        193.15  # days 
SIM_TRESTMAX:        751.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.75  24.06  22.86  22.87  22.81  22.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3458 g WFD  2.9773e-02  4.964e-03 4096  1.000 44.810  1.78 6.603e+03  31.1444 
OBS: 59818.3288 u WFD  1.3206e-02  1.117e-02    0  1.000 42.740  1.96 1.999e+03  32.0945 
OBS: 59819.2802 u WFD -4.4678e-03  2.206e-02    0  1.000 41.840  2.49 1.357e+03  32.1069 
OBS: 59819.3514 g WFD  3.3577e-02  3.752e-03 6144  1.000 45.580  1.94 9.307e+03  31.1707 
OBS: 59820.4023 i WFD  4.1743e-01  1.171e-02 4096  1.000 44.590  1.62 1.397e+04  28.4201 
OBS: 59821.2993 r WFD  2.7478e-01  4.481e-03 4096  1.000 46.560  2.22 2.395e+04  28.9174 
OBS: 59822.2890 i WFD  4.1874e-01  1.314e-02 4096  1.000 45.320  2.39 2.083e+04  28.4412 
OBS: 59822.4132 z WFD  4.5974e-01  2.725e-02 4096  1.000 44.270  1.82 2.156e+04  28.3071 
OBS: 59824.2709 i WFD  4.1214e-01  1.273e-02 4096  1.000 44.570  1.62 1.492e+04  28.4634 
OBS: 59827.2802 z WFD  4.6801e-01  1.794e-02 4096  1.000 45.000  1.71 2.960e+04  28.3613 
OBS: 59831.2627 Y WFD  2.1723e-01  3.253e-02 4096  1.000 44.940  1.88 4.619e+04  29.1005 
OBS: 59832.2977 Y WFD  1.7108e-01  3.835e-02 4096  1.000 44.690  1.95 4.169e+04  29.1151 
OBS: 59835.2159 Y WFD  1.7340e-01  6.070e-02    0  1.000 43.270  1.46 2.383e+04  29.1562 
OBS: 59836.3166 z WFD  4.2488e-01  3.205e-02 4096  1.000 44.280  1.78 2.616e+04  28.4609 
OBS: 59843.2115 i WFD  3.2543e-01  1.055e-02 4096  1.000 45.320  1.86 2.148e+04  28.6723 
OBS: 59844.2279 r WFD  2.2459e-01  7.910e-03 4096  1.000 44.810  1.75 1.070e+04  29.1658 
OBS: 59856.1987 i WFD  3.3148e-01  1.790e-02 4096  1.000 44.590  1.95 1.775e+04  28.8124 
OBS: 59858.2203 z WFD  2.8359e-01  2.979e-02    0  1.000 44.260  1.86 2.285e+04  28.6960 
OBS: 59860.2049 Y WFD  1.6788e-01  7.388e-02    0  1.000 42.580  1.43 1.569e+04  29.5015 
OBS: 59861.1844 Y WFD  1.6413e-01  1.087e-01    0  1.000 42.570  1.88 1.739e+04  29.5148 
OBS: 59862.1987 z WFD  3.0519e-01  3.184e-02 4096  1.000 44.280  1.28 3.615e+04  28.7378 
OBS: 59864.2153 z WFD  3.4876e-01  3.570e-02 4096  1.000 44.290  1.73 3.027e+04  28.7590 
OBS: 59866.2216 i WFD  2.6794e-01  2.074e-02 4096  1.000 44.640  1.76 2.386e+04  28.9190 
OBS: 59868.1441 r WFD  1.7643e-01  7.474e-03 4096  1.000 44.780  1.56 1.103e+04  29.4212 
OBS: 59904.1126 u WFD  1.2675e-02  2.754e-02    0  1.000 41.220  2.43 9.803e+02  33.1921 
OBS: 59906.1457 r WFD  1.1926e-01  7.557e-03 4096  1.000 44.850  1.78 1.043e+04  29.8193 
OBS: 59908.0243 z WFD  1.3032e-01  6.079e-02    0  1.000 44.240  2.68 3.178e+04  29.2061 
OBS: 59909.0267 z WFD  1.4448e-01  4.004e-02 4096  1.000 44.240  1.79 3.134e+04  29.2161 
OBS: 59918.0590 Y WFD  2.5725e-02  6.821e-02    0  1.000 42.580  1.34 1.546e+04  30.2683 
OBS: 59926.1672 r WFD  9.3835e-02  9.387e-03 4096  1.000 44.900  1.44 1.677e+04  30.0256 
OBS: 59928.1469 g WFD -2.2382e-03  6.825e-03    0  1.000 44.820  2.50 6.524e+03  32.5551 
OBS: 59930.0562 Y WFD  6.9759e-03  6.665e-02    0  1.000 42.590  1.61 1.269e+04  30.4232 
OBS: 59944.1451 i WFD  1.4235e-01  1.407e-02 4096  1.000 44.610  1.31 2.115e+04  29.7051 
OBS: 59946.0591 Y WFD  1.3330e-01  6.967e-02    0  1.000 42.600  1.54 1.399e+04  30.6281 
OBS: 59950.0949 Y WFD  1.5984e-01  8.625e-02    0  1.000 42.580  1.76 1.488e+04  30.6795 
OBS: 59953.1252 i WFD  1.4628e-01  2.580e-02 4096  1.000 44.610  2.01 2.529e+04  29.7915 
