SURVEY:   LSST
SNID:     1272145
IAUC:     NULL
SNTYPE:   110
RA:       81.346497  # deg
DEC:      -26.334742  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0195 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59569.488     # estimate for LC fit codes
MJD_TRIGGER:       59590.062  
MJD_DETECT_FIRST:  59586.047  
MJD_DETECT_LAST:   59919.148  

REDSHIFT_HELIO:   1.215792 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.216083 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440836836  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2158  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          81.346354    # deg 
HOSTGAL_DEC:         -26.334794    # deg 
HOSTGAL_SNSEP:       0.213       # arcsec 
HOSTGAL_DDLR:        0.600       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.548 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.662
HOSTGAL_SQRADIUS:     11.440   # Ixx + Iyy
HOSTGAL_MAG:     27.76  27.22  26.11  25.19  24.33  23.80 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.08   0.05   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17145    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21579  
SIM_REDSHIFT_CMB:    1.21608  
SIM_REDSHIFT_HOST:   1.20530  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440836836 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.127 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.548 -9.000 
SIM_DLMU:            44.6255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0240   # mag 
SIM_RA:              81.346497     # deg  
SIM_DEC:             -26.334742      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59569.488    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9697e-06 
SIM_SALT2x1:         1.2994 
SIM_SALT2c:          -0.0579 
SIM_SALT2mB:         24.8990 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        6.15  # days 
SIM_TRESTMAX:        495.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.19  28.59  26.03  24.79  24.21  24.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1088 u WFD  4.0414e-03  2.013e-02    0  1.000 41.330  1.91 1.009e+03  34.0487 
OBS: 59584.1462 u WFD  1.5680e-02  2.535e-02    0  1.000 41.290  2.37 9.866e+02  34.1988 
OBS: 59586.0477 z WFD  1.4854e+01  3.652e-02 4096  1.000 44.260  2.37 2.197e+04  24.5659 
OBS: 59590.0618 Y WFD  1.4623e+01  6.272e-02 6144  1.000 42.570  1.44 1.308e+04  24.5951 
OBS: 59597.0600 Y WFD  1.1383e+01  6.913e-02 4096  1.000 43.350  2.06 2.070e+04  24.8604 
OBS: 59598.1697 z WFD  9.6400e+00  4.822e-02 4096  1.000 44.270  2.57 2.701e+04  25.0395 
OBS: 59628.0341 z WFD  2.3308e+00  1.849e-02 4096  1.000 45.030  1.55 3.459e+04  26.5868 
OBS: 59633.0719 g WFD  5.9758e-01  6.553e-03 4096  1.000 44.800  2.38 6.454e+03  28.0591 
OBS: 59652.0292 Y WFD  1.5951e+00  1.432e-01 4096  1.000 42.570  3.13 1.377e+04  26.9853 
OBS: 59659.0082 Y WFD  1.4285e+00  8.548e-02 4096  1.000 42.570  1.97 1.305e+04  27.0789 
OBS: 59682.9829 Y WFD  1.2068e+00  6.570e-02 4096  1.000 42.540  1.30 1.479e+04  27.2862 
OBS: 59685.0119 Y WFD  1.3404e+00  8.277e-02 4096  1.000 42.500  1.47 1.588e+04  27.3021 
OBS: 59686.9897 z WFD  9.3394e-01  2.425e-02 4096  1.000 44.690  1.58 3.254e+04  27.6179 
OBS: 59692.9716 Y WFD  1.2174e+00  1.674e-01 4096  1.000 42.520  2.96 1.625e+04  27.3642 
OBS: 59835.3188 Y WFD  4.7817e-01  5.589e-02    0  1.000 43.290  1.55 2.105e+04  28.4550 
OBS: 59839.3666 r WFD -5.5938e-03  1.565e-02    0  1.000 44.150  1.65 1.223e+04  99.0000 
OBS: 59850.3059 g WFD  7.1201e-03  8.219e-03    0  1.000 44.780  2.94 6.438e+03  36.1581 
OBS: 59851.2664 u WFD -3.1838e-02  3.527e-02    0  1.000 41.070  2.80 9.487e+02  39.0851 
OBS: 59853.3345 r WFD  1.0319e-02  7.981e-03    0  1.000 44.840  1.88 1.033e+04  99.0000 
OBS: 59857.2689 i WFD  7.8454e-02  1.212e-02 4096  1.000 45.350  1.71 2.759e+04  30.2913 
OBS: 59858.2994 z WFD  2.3153e-01  1.818e-02 4096  1.000 45.010  1.66 3.119e+04  29.1429 
OBS: 59859.2315 Y WFD  2.6768e-01  8.289e-02    0  1.000 43.250  2.20 2.121e+04  28.6342 
OBS: 59859.3050 i WFD  7.8367e-02  1.396e-02 4096  1.000 45.380  1.75 3.192e+04  30.3111 
OBS: 59860.3647 i WFD  3.0579e-02  2.545e-02    0  1.000 43.890  1.54 1.677e+04  30.3214 
OBS: 59861.2320 Y WFD  4.4604e-01  1.011e-01    0  1.000 42.520  1.80 1.614e+04  28.6491 
OBS: 59866.2804 i WFD  7.0179e-02  1.506e-02    0  1.000 45.380  1.76 3.425e+04  30.3790 
OBS: 59868.3494 r WFD  2.7482e-02  1.509e-02    0  1.000 44.180  1.51 1.324e+04  99.0000 
OBS: 59869.3267 r WFD  7.8568e-03  9.379e-03    0  1.000 44.910  1.58 1.541e+04  99.0000 
OBS: 59874.1942 u WFD -3.4582e-02  2.781e-02    0  1.000 41.020  2.13 9.392e+02  39.3081 
OBS: 59876.1858 g WFD -9.7355e-04  5.333e-03    0  1.000 44.680  1.74 6.438e+03  36.4097 
OBS: 59881.2274 r WFD  7.5909e-03  5.660e-03    0  1.000 44.820  1.29 1.049e+04  99.0000 
OBS: 59895.2917 i WFD  3.8574e-02  1.806e-02    0  1.000 44.640  1.50 2.438e+04  30.6574 
OBS: 59897.1833 r WFD -3.2998e-03  1.043e-02    0  1.000 44.850  1.90 1.349e+04  99.0000 
OBS: 59904.1676 u WFD -3.6293e-03  1.843e-02    0  1.000 41.950  2.26 1.382e+03  39.5941 
OBS: 59912.0902 z WFD  2.2713e-01  3.800e-02    0  1.000 44.220  2.45 2.133e+04  29.5924 
OBS: 59915.0914 z WFD  1.4085e-01  2.794e-02    0  1.000 44.230  1.69 2.295e+04  29.6171 
